-1.588,0.43349,2.5767,-0.51825,-3.726,-0.13698,9.814,-0.20782
-1.609,1.0864,3.3665,0.81149,-3.9752,-0.16048,9.9088,0.18884
-1.5817,0.90703,4.7158,1.7976,-4.1337,-0.18165,7.9026,-0.15028
-1.5798,1.1996,5.2353,1.7464,-4.089,-0.17051,4.4969,0.081899
-1.6049,0.2002,4.7364,0.72202,-4.0703,-0.17685,0.2708,0.014191
-1.5984,-0.34951,4.8894,-0.3803,-3.7331,-0.16637,-3.7489,-0.080605
-1.6033,-0.89396,3.3998,-1.1542,-3.6859,-0.16944,-6.8216,0.1684
-1.6356,-1.192,3.7778,-1.5212,-3.5945,-0.15596,-8.4156,-0.2113
-1.6487,-1.39,1.8903,-1.3242,-3.7896,-0.15838,-8.7941,0.23625
-1.5569,-1.6647,1.0465,-0.59916,-4.0385,-0.15396,-8.0477,-0.21719
-1.5938,-1.9987,-1.7541,0.40342,-4.3288,-0.16655,-6.2891,0.18285
-1.5836,-2.9659,-3.8354,1.4506,-4.559,-0.17625,-4.5137,-0.11081
-1.5764,-3.1313,-5.2019,2.4908,-5.1426,-0.18698,-2.5997,0.034172
-1.5844,-3.8888,-6.5209,3.2329,-6.4556,-0.20003,-0.88149,0.065057
-1.5848,-3.8441,-6.0423,3.6675,-7.284,-0.19367,0.31273,-0.1451
-1.5461,-4.6734,-7.0585,3.5931,-8.2708,-0.1933,0.67876,0.21264
-1.6329,-4.8963,-5.9969,2.7827,-8.5937,-0.18128,0.39358,-0.237
-1.5047,-4.6947,-6.6834,1.4599,-8.6705,-0.17666,-0.66594,0.24017
-1.6393,-4.3263,-6.0631,0.41657,-8.3108,-0.16786,-1.6073,-0.18767
-1.5369,-2.8854,-6.2817,-0.16248,-8.0205,-0.16105,-2.4433,0.14213
-1.575,-2.4113,-6.5126,-0.24937,-7.296,-0.15836,-3.3221,-0.018106
-1.5999,-1.3591,-6.5278,-0.04912,-6.5691,-0.15166,-3.7626,0.0037253
-1.5263,-1.3627,-7.706,0.12985,-6.378,-0.13546,-4.2007,0.20281
-1.6161,-0.42625,-7.1217,0.38865,-6.0329,-0.13037,-4.439,-0.14982
-1.5494,-0.78016,-8.2649,0.24841,-5.6499,-0.13201,-4.2625,0.1454
-1.5585,-1.6327,-8.059,-0.12514,-5.4595,-0.12977,-4.1205,-0.15024
-1.6197,-1.5703,-9.0141,-0.48556,-5.3987,-0.1276,-3.9868,0.099957
-1.4987,-2.0518,-8.7267,-0.9234,-5.5444,-0.12813,-3.3014,-0.13639
-1.65,-1.9823,-8.062,-1.2216,-6.1177,-0.12148,-2.4539,0.03315
-1.511,-2.5249,-8.0404,-1.0847,-6.8286,-0.12841,-0.98682,-0.06722
-1.6034,-2.9236,-7.6112,-0.74965,-6.9124,-0.12242,0.58982,-0.066952
-1.5744,-4.0654,-8.6875,-0.66825,-6.7998,-0.12795,1.5298,0.045952
-1.5468,-4.3929,-7.6564,-0.868,-6.913,-0.12036,2.2402,-0.14196
-1.5995,-3.349,-7.7639,-0.93635,-7.4769,-0.12428,3.8779,0.09655
-1.5555,-2.9855,-5.9426,-0.47448,-7.5862,-0.12501,5.2231,-0.17321
-1.558,-2.103,-4.9425,0.069389,-7.7993,-0.12739,6.1605,0.091317
-1.6079,-2.3296,-3.5698,-0.0090157,-7.3477,-0.12451,6.1932,-0.12186
-1.5083,-1.8266,-1.9123,-0.99068,-6.869,-0.11975,5.7811,0.0073273
-1.6239,-1.6292,-0.95085,-2.4779,-6.4689,-0.13024,5.0005,-0.019323
-1.5301,-0.4723,1.2461,-3.7009,-5.5907,-0.137,3.1169,-0.10696
-1.571,0.53254,1.744,-4.2349,-4.4845,-0.14572,0.98819,0.071458
-1.5929,1.1909,3.5075,-4.2951,-4.1501,-0.14711,-0.51975,-0.16554
-1.5194,1.4368,3.4609,-4.319,-4.7276,-0.14389,-1.3538,0.1057
-1.5987,0.7582,4.5077,-4.3338,-5.0844,-0.15507,-1.3641,-0.15615
-1.5525,1.0356,4.8876,-4.0697,-5.0475,-0.18413,-1.0433,0.065495
-1.5387,0.54068,5.1687,-3.2718,-5.4283,-0.18575,-0.12953,-0.062157
-1.6046,0.9087,6.0263,-2.3794,-5.9095,-0.19054,1.4944,-0.032051
-1.4902,0.50151,6.4165,-1.568,-6.6101,-0.20671,3.2359,0.06182
-1.6322,0.20817,7.8746,-0.72329,-7.3814,-0.22008,4.9112,-0.15958
-1.4926,-0.38548,7.4482,-0.096996,-7.7384,-0.23421,6.2538,0.12705
-1.5903,-0.79819,7.6134,0.78692,-7.837,-0.24674,7.188,-0.19989
-1.5505,-0.19801,6.5154,1.6582,-7.7347,-0.26192,7.2612,0.13345
-1.5111,0.31063,6.3467,1.9042,-7.6465,-0.28492,6.413,-0.15394
-1.5888,1.829,5.989,1.5256,-6.9782,-0.29245,4.6247,0.072285
-1.5049,1.8871,5.0753,1.2344,-6.488,-0.31011,2.5098,-0.038915
-1.5193,2.5453,4.5151,1.3663,-6.1727,-0.30287,0.66224,-0.060259
-1.5918,2.2377,2.2036,1.2544,-6.5469,-0.32284,-0.26327,0.15968
-1.457,2.6174,1.5459,0.94332,-5.852,-0.31347,-0.99404,-0.18903
-1.5836,2.9063,-0.94499,-0.20477,-5.8033,-0.3383,-1.3885,0.24141
-1.5268,2.5456,-1.4074,-1.1653,-5.0909,-0.34136,-1.5639,-0.20514
-1.5838,2.4726,-3.2854,-1.258,-4.9912,-0.3571,-1.531,0.17986
-1.537,1.0831,-4.4118,-0.53924,-4.962,-0.37602,-1.14,-0.078172
-1.5704,1.2488,-5.3772,0.69919,-4.8195,-0.37573,-1.2613,0.029037
-1.5512,0.028351,-7.1926,1.9547,-4.9588,-0.3888,-1.3234,0.076763
-1.5294,-0.12617,-7.3313,2.8054,-5.0305,-0.38256,-1.2341,-0.13298
-1.5577,-1.3329,-8.6939,2.9206,-5.4817,-0.38357,-1.9614,0.2042
-1.5575,-1.6323,-7.5459,2.9653,-5.0797,-0.37795,-2.5349,-0.21894
-1.5503,-1.8482,-8.0086,3.0447,-4.6442,-0.36598,-3.0598,0.23627
-1.5578,-2.2074,-7.0601,3.4318,-3.9544,-0.37787,-3.3505,-0.19232
-1.5524,-1.5863,-7.3903,3.5779,-3.8056,-0.36384,-4.0999,0.15082
-1.5618,-1.7256,-7.6516,3.1124,-3.4106,-0.36696,-5.037,-0.035678
-1.5551,-0.30354,-7.4922,2.5883,-3.5713,-0.34647,-5.6949,-0.028887
-1.5604,0.17634,-8.3211,2.3542,-2.9452,-0.33551,-5.6361,0.1325
-1.557,1.6539,-7.4176,2.6346,-1.6753,-0.30612,-6.4287,-0.16533
-1.5549,1.9236,-8.2179,2.8845,-0.92814,-0.29916,-6.9854,0.24031
-1.5578,2.0028,-7.2118,2.7119,-1.4474,-0.33591,-5.5315,-0.21909
-1.5582,1.7426,-7.6008,2.0058,-1.1667,-0.35442,-4.7041,0.26842
-1.5512,1.0776,-7.2192,1.1267,-0.54415,-0.3754,-3.052,-0.13807
-1.5615,1.3676,-7.1836,0.70001,0.99569,-0.33599,-2.5361,0.13744
-1.5479,0.24915,-7.3644,0.64017,1.7139,-0.3379,-2.1022,0.1168
-1.5607,0.77621,-6.5801,0.99901,2.2064,-0.33455,-1.5164,-0.04349
-1.554,0.17742,-7.1473,1.2703,2.8002,-0.32704,-2.7376,0.33263
-1.5562,0.61627,-6.1421,1.7056,3.6233,-0.23276,-3.9391,-0.20529
-1.5602,-0.1017,-6.9414,2.275,4.1912,-0.1187,-5.0545,0.31262
-1.5513,-0.89147,-6.1251,2.514,4.1102,-0.096802,-5.9165,-0.21753
-1.5613,-0.76297,-5.8632,1.6669,4.0888,-0.10054,-6.3344,0.23177
-1.5516,-1.0778,-4.4809,-0.11794,4.3932,-0.081632,-5.9179,-0.06077
-1.5571,-0.23712,-3.027,-1.7671,4.4986,-0.084815,-4.3626,0.050454
-1.5573,-0.49694,-2.6272,-2.5923,4.7219,-0.066204,-1.7127,0.13715
-1.553,0.57888,-1.6695,-2.3013,4.7211,-0.0651,1.4119,-0.13529
-1.5607,0.93594,-2.1108,-2.0336,4.7369,-0.074052,3.3592,0.29342
-1.5554,2.446,-0.83164,-1.9939,4.9771,-0.060929,5.2459,-0.24856
-1.5559,3.1548,-1.0396,-2.4894,5.3521,-0.045527,5.8219,0.38951
-1.5575,3.6283,0.093459,-2.6864,5.5718,-0.024144,5.5711,-0.12378
-1.5532,4.2171,0.74296,-2.6599,5.4749,-0.018714,4.4695,0.26188
-1.5562,2.6379,1.8318,-2.5295,5.5978,0.010614,2.1445,0.061479
-1.5556,2.8739,3.7617,-2.8421,5.6612,0.043779,0.25859,0.030375
-1.553,1.2239,4.0472,-3.2063,5.5827,0.022287,-1.5923,0.32601
-1.5562,1.7063,5.3594,-3.1633,5.5403,0.030918,-2.5663,-0.18285
-1.5531,0.39656,4.5108,-2.5496,5.3649,-0.0046216,-1.9117,0.52592
-1.5566,0.61081,5.4516,-1.7663,5.2091,-0.0094476,-0.19372,-0.2427
-1.5545,0.29217,4.4704,-0.71878,4.9585,-0.044949,2.6199,0.45478
-1.5534,-0.57617,4.3781,0.061713,5.0024,-0.04785,5.1351,-0.11538
-1.5583,-0.84757,3.2748,0.51997,4.6737,-0.098567,6.3867,0.29242
-1.5497,-2.747,2.0091,0.68764,4.3601,-0.15618,6.2071,0.15326
-1.5591,-1.7879,1.8297,1.0535,4.0794,-0.13389,5.1532,-0.045048
-1.5512,-2.3942,0.56517,1.1439,3.786,-0.17173,3.1226,0.28724
-1.555,-1.0124,1.2712,1.4614,3.4292,-0.16537,0.88222,-0.27923
-1.5573,-0.51954,-0.37306,1.88,3.0881,-0.19842,-1.7589,0.2876
-1.5531,-0.19734,-0.9408,2.533,2.6702,-0.2216,-3.7439,-0.23542
-1.5588,0.2517,-2.8962,2.9293,2.1921,-0.28926,-4.7028,0.19281
-1.553,0.21833,-3.5385,2.932,1.3347,-0.25968,-4.7497,-0.1414
-1.556,1.0881,-3.889,2.5509,0.64999,-0.2083,-3.4944,0.064205
-1.5566,0.22802,-4.4371,2.1895,0.1468,-0.20494,-1.9048,0.037628
-1.5541,0.13263,-4.173,2.0818,-0.57571,-0.19661,-0.1991,-0.10363
-1.5571,-1.3753,-5.6991,2.1673,-1.0448,-0.20709,1.1655,0.25046
-1.555,-2.3203,-5.7356,2.6853,-1.7711,-0.20947,1.8869,-0.1928
-1.5549,-3.3273,-7.0013,3.6868,-2.5583,-0.21526,2.359,0.27001
-1.5576,-4.0309,-6.8243,4.9833,-3.3469,-0.1989,2.2714,-0.17122
-1.553,-3.989,-7.5106,5.9423,-3.7309,-0.18219,0.99713,0.20678
-1.5575,-4.9119,-7.5374,6.303,-3.7269,-0.15984,-1.6282,0.0096881
-1.5548,-4.1473,-7.4587,6.1237,-4.1574,-0.14178,-3.8499,0.0017539
-1.5536,-4.9698,-8.5651,5.3226,-5.2903,-0.14131,-3.7968,0.20337
-1.5573,-4.2396,-8.1039,4.6632,-5.4184,-0.1221,-3.8823,-0.17253
-1.5509,-4.7,-9.8963,3.9437,-4.8183,-0.10291,-4.7822,0.34657
-1.5564,-3.9694,-9.3113,3.2596,-4.3717,-0.081169,-5.1157,-0.21916
-1.5534,-2.8736,-10.232,2.4085,-4.7398,-0.081311,-4.3345,0.2913
-1.5541,-1.9611,-8.6938,1.6059,-5.5851,-0.11257,-2.3591,-0.1112
-1.5561,-0.18351,-7.4209,1.01,-5.7058,-0.10384,-1.1519,0.15657
-1.5521,-0.4872,-6.341,0.76027,-5.4906,-0.096533,-0.85617,0.077907
-1.557,0.73107,-5.1167,0.60775,-6.1855,-0.081484,0.19102,-0.052008
-1.5516,0.19053,-5.586,0.65398,-7.7854,-0.080759,1.5223,0.2646
-1.5545,0.98983,-3.841,-0.14232,-8.6598,-0.077191,2.3019,-0.21164
-1.5551,0.5696,-3.8151,-1.5293,-8.2108,-0.072217,2.5807,0.35322
-1.5521,0.7129,-1.1309,-2.8348,-7.8848,-0.066069,2.7431,-0.19898
-1.5558,0.53557,-0.93505,-3.7662,-7.5925,-0.057945,2.8689,0.26701
-1.5523,-0.74972,-0.43929,-4.3044,-7.1436,-0.051739,2.5483,-0.059091
-1.5538,-0.75327,-0.1149,-4.7832,-6.6775,-0.04604,1.177,0.067758
-1.5549,-2.1295,-0.016051,-5.3251,-6.3916,-0.045103,0.48442,0.14345
-1.5516,-1.498,1.1094,-5.0874,-6.0169,-0.040425,0.93916,-0.12132
-1.555,-2.4143,0.6767,-4.4454,-6.1345,-0.042543,1.4189,0.28668
-1.5517,-1.7406,1.6405,-3.6399,-6.1068,-0.042607,1.8919,-0.22434
-1.553,-1.5032,1.2935,-3.348,-5.8607,-0.042055,2.178,0.32839
-1.5554,-1.7185,3.0436,-3.4018,-5.8807,-0.041991,3.0719,-0.1764
-1.55,-1.2169,4.1296,-3.6277,-6.59,-0.041278,4.4579,0.19814
-1.5556,-1.8414,5.2569,-3.7306,-6.9818,-0.036748,5.2007,-0.031029
-1.5511,-0.8856,5.9206,-3.9144,-7.1155,-0.030632,6.0755,0.022149
-1.5526,-1.3639,5.6052,-3.9444,-7.4931,-0.023925,7.3787,0.25192
-1.5549,0.32677,6.3421,-3.9023,-7.5308,0.011217,8.8571,-0.14926
-1.5489,0.29714,5.5262,-3.5192,-7.104,0.0045683,9.5201,0.39002
-1.5559,1.2232,5.8142,-2.8249,-7.0768,0.0024826,9.1477,-0.22067
-1.5498,1.4958,4.485,-2.1854,-7.7273,0.0023735,8.6765,0.36293
-1.5524,1.537,4.5001,-1.3453,-8.2259,0.0044335,8.9983,-0.10426
-1.5538,2.8343,4.3695,-1.0191,-8.3401,0.006102,9.0749,0.15238
-1.5486,1.9286,4.246,-1.2499,-8.143,0.0060122,8.542,0.086231
-1.5554,2.5128,4.3119,-1.1681,-7.5017,0.0080145,7.5094,-0.060283
-1.5488,0.77418,3.0014,-0.72754,-7.5443,0.0031051,6.6397,0.26813
-1.5528,0.61847,2.7143,0.066036,-7.6443,-0.00082886,6.1412,-0.22512
-1.5521,0.015577,0.98122,0.8285,-7.485,-0.0028054,5.4298,0.33445
-1.5495,-0.15804,1.375,1.7589,-7.1356,-0.0025231,4.988,-0.24676
-1.5533,-0.64302,0.85577,2.6922,-7.0008,-0.00056574,4.2063,0.36551
-1.5503,-1.7336,1.3266,2.74,-7.5408,-0.0045703,3.7984,-0.062401
-1.55,-1.0489,0.75883,2.8755,-7.546,-0.0055586,3.6044,0.18653
-1.5531,-2.2615,-0.018884,3.3264,-7.9105,-0.0080485,3.3446,0.21308
-1.5481,-1.5804,0.35767,3.8849,-7.5255,-0.0044547,3.6254,-0.090706
-1.5525,-3.2716,-0.70298,4.4848,-8.0209,-0.006688,4.125,0.46327
-1.5507,-2.0623,0.29598,4.522,-7.863,-0.0090304,4.2582,-0.30242
-1.5484,-2.5562,-0.82392,4.1378,-8.2749,-0.010044,3.7627,0.53819
-1.555,-2.2503,-0.26263,3.9793,-8.1164,-0.011071,3.5338,-0.25297
-1.5466,-1.3401,-1.4167,4.5357,-7.9537,-0.011046,3.2889,0.28356
-1.5541,-1.9946,-2.2449,5.2738,-7.5122,-0.034816,3.2741,-0.075957
-1.5489,-1.5533,-2.5194,5.1956,-6.6298,-0.033577,2.636,0.018328
-1.5495,-2.2474,-3.621,4.1424,-5.7968,-0.037723,0.84535,0.1451
-1.553,-1.2366,-2.6686,3.0091,-4.7574,-0.043454,-1.9694,-0.14452
-1.546,-1.5559,-3.0525,1.7788,-3.9589,-0.04819,-6.0456,0.2317
-1.5537,-1.9393,-2.3758,1.3786,-3.3071,-0.042754,-7.2244,-0.22856
-1.5476,-2.5278,-3.4517,1.7315,-2.2146,-0.039757,-6.6748,0.24873
-1.5491,-3.1475,-4.0601,2.0284,-0.87737,-0.03617,-5.6654,-0.12889
-1.5522,-2.4047,-4.914,2.1527,0.87953,-0.038378,-5.164,0.13642
-1.5446,-2.6631,-4.9133,2.4759,1.7461,-0.045514,-5.1538,-0.033195
-1.5522,-2.3112,-4.1703,2.9252,1.5051,-0.056263,-4.0783,-0.0048417
-1.5475,-2.8618,-4.4308,3.6548,1.5096,-0.058439,-2.5124,0.19889
-1.5475,-2.4551,-4.132,3.9121,2.2718,-0.057341,-0.0031205,-0.16216
-1.5528,-2.4865,-5.1866,3.1711,3.3306,0.023275,2.6782,0.22206
-1.5436,-2.6687,-4.6074,1.9503,3.7676,0.091679,4.2915,-0.20247
-1.5533,-2.7658,-4.8934,0.61749,4.5489,0.17209,3.2471,0.20972
-1.5473,-3.405,-3.9547,-1.2006,5.0158,0.23313,1.0844,-0.11921
-1.5475,-3.0836,-3.8306,-2.9894,5.4443,0.27723,-0.88732,0.08718
-1.5509,-3.5378,-4.2807,-4.0231,5.705,0.32433,-2.0733,0.03994
-1.5442,-2.6974,-4.1679,-3.9373,5.8369,0.35792,-1.2404,-0.071284
-1.5498,-2.8184,-5.7992,-3.1071,6.0381,0.384,-0.41269,0.21118
-1.5471,-2.1681,-4.9658,-1.9819,6.2971,0.42497,1.1903,-0.18616
-1.5456,-1.5316,-5.6627,-1.5935,6.7578,0.45795,2.4386,0.24783
-1.5514,-1.494,-4.1354,-1.6496,6.8639,0.4316,3.6286,-0.18063
-1.5446,-1.3554,-3.4614,-1.7448,6.8774,0.43168,5.6421,0.17881
-1.5493,-1.9313,-1.2829,-1.9177,6.9116,0.45326,6.7322,-0.062644
-1.5505,-1.3904,0.15248,-2.0484,7.0144,0.47109,7.0375,0.027309
-1.5417,-1.8933,0.13461,-2.0188,7.1972,0.47215,6.141,0.11154
-1.5557,-1.5524,1.2916,-1.8028,7.3685,0.43652,4.5362,-0.11142
-1.5392,-2.0407,0.52452,-2.0148,7.531,0.3996,2.7351,0.20016
-1.5494,-1.9673,2.3295,-2.0243,7.5127,0.40146,1.7622,-0.18704
-1.5508,-1.38,2.5475,-1.9806,7.3854,0.42357,1.2735,0.25655
-1.5367,-1.1402,3.6723,-1.5373,7.2497,0.4389,0.88519,-0.13322
-1.5579,-0.55027,3.3544,-1.3804,7.0946,0.40477,-0.077929,0.12094
-1.5373,-1.4434,3.3519,-1.7104,6.9108,0.32845,-1.2805,-0.0064966
-1.5521,-1.6055,3.3373,-1.8128,6.7561,0.27575,-1.6332,-0.013749
-1.5459,-2.4345,2.176,-1.089,6.5124,0.24684,-1.1222,0.13963
-1.5416,-1.7869,3.1552,0.18555,6.2335,0.25888,-0.148,-0.14381
-1.5535,-1.1202,3.0995,1.4666,5.7926,0.23453,0.20577,0.19414
-1.5392,-1.1942,4.9997,2.4167,5.2076,0.16751,-0.62634,-0.18275
-1.5495,-1.494,4.8856,2.9453,4.6109,0.071118,-1.5583,0.18526
-1.5471,-2.8307,5.083,2.7985,4.0932,-0.014813,-1.7371,-0.090608
-1.5423,-3.184,4.6665,2.9675,3.8035,-0.038846,-1.3714,0.051841
-1.5505,-3.63,3.832,3.626,3.5323,-0.040296,-1.0022,-0.0035761
-1.5401,-2.967,3.9322,5.1996,3.3272,-0.048761,-1.3127,-0.055659
-1.5464,-3.0228,2.9685,6.8774,2.8301,-0.097592,-2.0349,0.12133
-1.5501,-3.3069,3.1625,8.0616,2.3157,-0.17786,-2.9929,-0.14362
-1.5367,-4.6541,1.175,8.304,1.4836,-0.17501,-3.7439,0.19439
-1.5537,-5.986,0.64257,7.6007,0.85154,-0.11584,-4.3242,-0.12295
-1.5371,-6.2791,-1.3333,6.4841,0.49985,-0.094762,-4.6149,0.13332
-1.5475,-6.6345,-1.4453,4.9244,-0.24485,-0.074213,-4.7266,-0.054491
-1.5466,-6.3485,-1.823,3.7677,-0.78441,-0.075285,-4.884,-0.001337
-1.54,-6.5636,-4.0292,3.755,-1.8394,-0.074405,-4.6471,0.028988
-1.5517,-6.1114,-4.1332,4.2712,-2.7242,-0.063894,-3.855,-0.090852
-1.5371,-5.9004,-6.2878,5.8153,-3.4475,-0.053882,-2.3825,0.13427
-1.5471,-5.6088,-6.8253,7.8573,-3.9378,-0.040476,-0.6587,-0.14571
-1.5451,-5.1605,-8.4606,7.7842,-4.2767,-0.030978,0.6348,0.17458
-1.5381,-4.0032,-7.6214,3.5675,-4.4988,-0.028257,1.29,-0.13899
-1.5508,-2.7411,-6.0077,-1.5375,-4.5529,-0.02338,1.8291,0.10816
-1.5377,-2.3941,-4.1737,-3.7625,-5.031,-0.017245,1.8939,-0.085741
-1.5458,-1.4978,-3.8566,-2.4125,-5.2131,-0.0037296,2.0827,-0.022024
-1.546,-1.2809,-5.8407,0.36708,-5.0739,0.0037661,2.1079,0.043639
-1.5387,-0.3494,-7.3305,1.9386,-4.7586,0.011717,1.6705,-0.13802
-1.5518,1.001,-8.0045,1.0871,-4.5949,0.016023,1.2021,0.1122
-1.54,2.8089,-5.8282,-0.113,-4.5177,0.019059,1.4668,-0.14469
-1.5461,3.243,-3.1811,0.69378,-4.3574,0.023429,2.0002,0.075352
-1.5475,1.143,0.034088,1.456,-4.2818,0.022088,1.9614,-0.1205
-1.538,-1.1289,1.2263,0.36495,-4.5254,0.016158,2.3984,0.039137
-1.5507,-2.8637,1.0775,-2.9226,-5.4004,0.019816,4.255,-0.048236
-1.5373,-3.3074,1.2986,-6.6194,-5.6204,0.018879,5.1644,-0.041373
-1.5462,-2.8909,0.81387,-7.6924,-5.6328,0.015292,4.8065,0.0313
-1.5444,-0.50816,1.8358,-5.0933,-5.0535,0.020567,5.0837,-0.1176
-1.5416,1.6969,1.432,-1.3797,-5.2106,0.024758,5.8054,0.088178
-1.5492,2.2048,1.8446,-0.28042,-5.4909,0.029295,7.1907,-0.14593
-1.5377,1.6388,0.71477,-1.0636,-5.3821,0.029532,7.1922,0.096185
-1.5461,-0.55741,-0.26145,-2.3719,-4.7334,0.03217,6.3815,-0.10803
-1.5447,-1.4583,-0.27409,-2.9576,-4.556,0.038029,6.1034,0.022636
-1.5372,-0.96151,0.46797,-2.4086,-5.1098,0.038504,6.8209,-0.013068
-1.5499,0.41608,3.4121,-1.3696,-4.4293,0.037901,6.9664,-0.084719
-1.5364,0.55108,4.6427,-1.4908,-3.7778,0.03364,5.9992,0.069778
-1.5433,-0.40635,5.1903,-1.7794,-3.4976,0.03405,5.388,-0.17742
-1.5424,-0.3834,3.8587,-1.2452,-3.8899,0.032824,5.074,0.15041
-1.5355,0.5777,3.7247,-0.83142,-3.8691,0.033229,4.7939,-0.19925
-1.5418,2.6716,3.4725,-0.52657,-3.9098,0.032844,3.9413,0.11782
-1.5367,3.548,3.7064,0.048951,-3.8871,0.034929,3.9204,-0.099467
-1.5252,3.5672,3.7197,0.56493,-3.6622,0.033492,5.167,0.0091526
-1.552,1.4116,2.5801,1.4539,-3.7509,0.030103,6.1132,0.052036
-1.368,0.67352,3.1062,1.83,-3.4908,0.029167,6.5676,-0.14624
-1.3551,0.89854,2.5372,1.9736,-2.8327,0.032228,5.987,0.16389
-1.5374,1.4707,3.062,2.1513,-2.9643,0.0094584,6.8434,-0.21571
-1.1249,1.2156,2.0668,2.6154,-3.5391,0.0088808,8.3058,0.22281
-1.4372,0.99956,1.4883,3.3617,-3.5047,0.012725,8.8366,-0.15834
-1.4981,1.7901,0.43645,3.7341,-2.7313,0.011133,8.4615,0.10714
-1.2921,2.1505,0.45945,3.5861,-3.1783,0.011037,8.5636,-0.031686
-1.4641,3.4534,1.9354,2.6424,-3.2154,0.010203,9.3442,-0.053006
-1.2209,2.7429,1.964,1.3232,-2.7887,0.0067759,8.8668,0.112
-1.4595,1.9744,2.3918,0.14374,-2.2231,0.011307,7.5439,-0.18132
-1.1854,0.82741,0.99787,0.094894,-2.0743,0.0090284,6.3437,0.21203
-1.332,0.92034,1.2701,1.7252,-2.1481,0.0087974,5.9769,-0.21232
-1.5148,1.6378,0.65195,3.88,-1.9272,0.0057106,4.8418,0.16881
-1.202,1.2247,0.95121,5.5351,-1.5105,0.0082904,3.221,-0.15768
-1.5884,0.97766,0.38311,5.9182,-0.18763,0.0098884,1.9316,0.0699
-1.2869,-0.21831,-0.1625,4.9017,0.72834,0.011705,0.21,0.0046258
-1.2856,0.26236,0.39647,3.3829,1.0812,0.0086434,-1.3172,-0.087956
-1.4538,0.50091,0.56893,2.0436,1.6115,0.012475,-2.6463,0.10733
-1.3107,0.56258,1.7068,0.61639,2.0592,0.011005,-3.095,-0.18329
-1.3799,-0.14384,0.53929,-1.0691,2.451,0.017429,-3.0157,0.12982
-1.2698,-1.0755,0.17101,-2.1078,2.4471,0.0095226,-0.203,-0.18287
-1.3599,-0.68317,-0.71933,-2.3428,2.97,0.058469,2.9685,0.071896
-1.2962,-0.48104,-0.55164,-1.3119,3.0948,0.071047,3.8314,-0.10738
-1.4099,0.44507,0.043191,1.3741,3.3028,0.1199,4.3609,-0.010391
-1.3357,0.30856,0.00057419,3.8503,3.5884,0.17643,5.2464,0.0053803
-1.3284,-0.12313,0.68747,4.3748,3.3337,0.14618,7.8749,-0.11779
-1.3455,-1.316,0.30133,3.0409,3.4388,0.15303,8.6494,0.1426
-1.4417,-1.3421,1.8829,1.6686,3.8422,0.19378,8.3829,-0.16817
-1.2769,-0.96134,1.133,1.0312,4.6516,0.29787,8.0429,0.21335
-1.3556,-0.93291,1.1559,0.72897,4.8433,0.33448,5.4704,-0.16017
-1.2961,-0.27974,0.33434,-0.32608,5.4092,0.4017,1.2583,0.15586
-1.2499,-0.47906,-0.38419,-1.9087,6.107,0.49705,-2.9639,0.015505
-1.3138,0.7517,-0.30439,-2.8639,6.4396,0.55677,-5.6238,-0.02935
-1.3427,0.61187,-1.5689,-2.5199,6.6525,0.58593,-6.8141,0.17991
-1.2757,1.0887,-1.2295,-1.5482,7.0615,0.63974,-7.5709,-0.17949
-1.4378,0.53045,-3.1684,-0.57934,7.1975,0.66725,-6.6997,0.30216
-1.1218,0.17022,-2.598,-0.65836,7.112,0.66507,-2.781,-0.23681
-1.4798,0.036905,-2.9711,-1.2212,7.1235,0.66411,2.1387,0.31011
-1.3772,-0.47856,-1.4637,-1.7959,7.128,0.66089,5.8793,-0.12845
-1.2751,-0.27397,-0.17294,-1.664,6.9439,0.63303,7.9383,0.12612
-1.3782,-1.0971,1.3989,-2.4988,6.8043,0.60217,9.4058,0.056149
-1.1437,-1.1729,3.4002,-3.7449,6.9317,0.60713,11.715,-0.086033
-1.4148,-1.9158,3.2298,-3.7312,6.9224,0.59424,12.485,0.19772
-1.2536,-1.1893,5.1348,-2.1839,6.955,0.58341,11.115,-0.22994
-1.1913,-1.1279,4.2481,2.1883,7.2104,0.60532,8.9539,0.27373
-1.2799,-0.42195,6.4719,5.763,7.3334,0.61048,6.3887,-0.24579
-1.182,-0.078466,8.0963,6.3445,7.3204,0.59317,3.094,0.23204
-1.3045,-0.3479,11.861,1.3546,7.3909,0.58817,0.014687,-0.13447
-1.4009,-0.16836,12.238,0.89424,7.5485,0.60712,-2.2645,0.054689
-1.1403,1.3334,10.839,1.3306,7.5073,0.59684,-3.4167,0.10879
-1.4782,2.3473,10.22,1.0446,7.4527,0.58561,-4.1855,-0.14276
-1.2979,3.0288,9.7363,-2.687,7.4883,0.57675,-4.7425,0.24951
-1.3283,4.1102,13.452,-5.4348,7.4224,0.56426,-5.0979,-0.25082
-1.3728,2.288,10.936,-6.381,7.2618,0.53828,-5.3625,0.2657
-1.2925,-0.73146,7.6295,-4.7739,7.1273,0.52582,-5.6484,-0.22228
-1.3015,-1.044,2.695,-1.4805,7.0466,0.5183,-5.6303,0.19378
-1.3637,-1.9947,-1.8801,3.1074,6.8429,0.48988,-5.6849,-0.068583
-1.2212,-1.2917,-2.5903,4.7402,6.7262,0.47236,-5.6842,0.0017783
-1.3586,-2.5109,-2.2384,5.8342,6.5606,0.45074,-6.0266,0.11478
