-1.2903,-2.2811,-1.6153,1.9804,3.8752,0.18332,-0.96961,0.17789
-1.2882,-0.80691,-1.2388,1.8181,3.922,0.18844,-1.5657,-0.11665
-1.3471,-1.8273,-2.6274,1.8338,3.7455,0.17711,-1.7594,0.37948
-1.4457,-1.0439,-2.3846,1.9815,3.6848,0.16545,-1.6147,-0.23269
-1.162,-1.6268,-3.9074,1.7235,3.5551,0.15474,-0.93794,0.48518
-1.2825,-2.2438,-3.8702,1.3146,3.3364,0.12971,-0.49349,-0.16464
-1.3227,-1.6847,-4.554,0.96479,3.07,0.10141,0.14859,0.33448
-1.2543,-3.5834,-4.7105,0.74883,2.7045,0.045512,0.52867,0.057634
-1.2195,-2.095,-4.6433,0.70673,2.4858,0.011672,0.90673,0.071823
-1.2789,-3.9578,-5.2836,0.77158,2.2006,-0.022475,0.35178,0.30897
-1.2645,-2.178,-4.4216,1.3063,2.1065,-0.035079,0.18404,-0.16075
-1.2581,-3.0887,-5.3599,1.7821,1.834,-0.073103,-0.47876,0.42662
-1.2657,-1.8703,-3.6241,2.0643,1.5503,-0.08443,-0.76684,-0.34805
-1.2296,-1.6933,-3.866,1.5744,0.85666,-0.047734,-0.79699,0.47074
-1.3362,-2.6171,-2.7108,0.63613,0.61488,-0.039103,-0.47739,-0.28358
-1.2577,-1.965,-3.0896,-0.042768,0.20927,-0.032833,0.81788,0.3024
-1.2922,-4.3863,-3.6263,-0.67178,-0.26036,-0.029913,2.0653,-0.036773
-1.3595,-3.3391,-3.1443,-1.1558,-0.54465,-0.026499,3.879,-0.048236
-1.2705,-4.7885,-3.7563,-1.7165,-1.321,-0.024144,5.3396,0.20777
-1.3869,-3.5133,-2.0819,-1.5742,-2.0507,-0.027975,6.7959,-0.19636
-1.2353,-3.657,-2.5993,-1.3249,-3.0756,-0.030195,7.6624,0.2986
-1.3305,-2.9751,-0.93306,-0.5436,-3.7611,-0.03058,8.0412,-0.22559
-1.3259,-2.0355,-1.0362,-0.116,-4.4903,-0.027365,7.4976,0.22235
-1.2822,-2.581,-0.21134,0.10868,-4.8117,-0.026018,6.3598,-0.16316
-1.359,-1.2796,0.18817,-0.25393,-4.8956,-0.023155,4.8078,0.10249
-1.2767,-2.2103,0.41801,-0.66364,-5.1132,-0.021333,3.1995,-0.01207
-1.3243,-1.0183,2.111,-0.75491,-5.0207,-0.013471,1.8342,-0.072379
-1.3009,-1.6407,2.1795,-0.58814,-5.17,-0.016231,0.53649,0.19607
-1.3437,-0.51496,3.5934,-0.044001,-5.1946,-0.00887,-0.1326,-0.19443
-1.4175,-0.12585,3.387,0.32253,-5.7757,-0.036542,-0.16688,0.24886
-1.2171,-0.19389,4.6992,0.70608,-6.3285,-0.043467,0.82466,-0.20724
-1.3655,0.56997,4.723,1.0036,-6.9317,-0.035541,2.0167,0.21736
-1.227,-0.74039,4.7302,1.662,-7.5993,-0.040983,3.0835,-0.086763
-1.2278,-0.176,4.9441,2.081,-8.038,-0.039918,3.9209,0.062939
-1.318,-2.1632,4.4678,2.2154,-8.7216,-0.044044,4.802,0.10439
-1.2546,-1.8489,4.8816,2.3558,-9.2492,-0.044686,5.8385,-0.13505
-1.2762,-3.048,3.4346,2.2135,-9.5251,-0.049653,5.9576,0.30435
-1.2179,-2.9355,4.1668,2.304,-9.1499,-0.049839,5.1602,-0.22868
-1.2988,-3.0512,2.8582,2.2704,-9.0029,-0.050032,4.1708,0.32939
-1.1987,-3.5128,3.1625,2.1042,-8.831,-0.04699,3.4831,-0.16618
-1.2402,-2.5535,2.3547,1.8576,-8.6121,-0.045764,2.7892,0.19775
-1.2552,-3.8151,1.5016,1.728,-8.1094,-0.045899,1.9139,0.020251
-1.2254,-2.6453,1.7743,1.5896,-7.8179,-0.048305,1.3263,-0.015721
-1.2572,-3.8197,0.43104,1.4005,-7.661,-0.049698,0.71917,0.21921
-1.2121,-2.7415,1.0414,1.3658,-7.1514,-0.053478,-0.61157,-0.1873
-1.2238,-3.2674,-0.43028,1.1884,-7.4474,-0.052156,-1.3488,0.3337
-1.3642,-2.7798,0.51191,1.4315,-7.7684,-0.050032,-0.50473,-0.23634
-1.1549,-2.1616,-0.60221,1.7514,-7.8826,-0.044147,0.55872,0.31564
-1.2224,-2.4488,-0.51403,1.8831,-7.9799,-0.04595,1.2509,-0.11933
-1.3098,-1.0034,-0.85256,1.7833,-7.5408,-0.040604,1.3346,0.14133
-1.1799,-1.9812,-1.5157,1.2453,-7.6175,-0.02055,1.8048,0.091634
-1.2082,-0.74643,-0.92715,0.60474,-7.7216,-0.022616,3.0439,-0.079973
-1.2402,-1.6276,-1.802,-0.27574,-7.8123,-0.026833,3.7498,0.275
-1.2123,-0.53864,-1.0783,-0.62298,-6.8841,-0.022449,3.7557,-0.22181
-1.2744,-0.6734,-1.9913,-0.8432,-6.9087,-0.024779,3.9302,0.35039
-1.1762,-0.62343,-1.545,-0.70414,-6.9425,-0.022501,4.1967,-0.22038
-1.2228,-0.030012,-2.4233,-0.56233,-6.6512,-0.02277,4.1802,0.27629
-1.2503,-1.1431,-2.8097,-0.48923,-5.9877,-0.027044,3.6528,-0.084037
-1.306,-0.0050245,-3.262,-0.32023,-5.4244,-0.031087,2.5722,0.075303
-1.2255,-1.3698,-3.9866,-0.17491,-5.0964,-0.027994,1.9697,0.14277
-1.1571,-0.40439,-3.2391,0.013297,-4.6738,-0.027391,1.7839,-0.13537
-1.2844,-1.369,-3.9799,0.10614,-4.5349,-0.027821,1.26,0.31138
-1.1901,-1.2456,-3.2304,0.27226,-3.5467,-0.025716,1.1893,-0.24065
-1.2312,-1.5375,-4.2028,0.18206,-2.8969,-0.02845,1.1084,0.32542
-1.1937,-2.0465,-4.0502,0.37522,-2.6312,-0.029849,1.1062,-0.20071
-1.1981,-1.0476,-4.2576,0.54246,-2.5625,-0.029284,1.5451,0.22985
-1.3016,-1.7125,-3.9754,0.68251,-1.9509,-0.028835,1.6963,-0.037138
-1.1745,-0.042882,-3.4087,1.0286,-1.5967,-0.024112,2.2087,0.022952
-1.1917,-1.1838,-3.7621,0.86499,-1.6721,-0.029753,2.5138,0.19405
-1.21,-0.12074,-2.684,0.72964,-1.5617,-0.021981,2.6685,-0.18363
-1.2037,-0.90333,-3.6348,0.44149,-1.5409,-0.02562,2.901,0.35112
-1.2453,-0.56206,-2.7301,0.49004,-1.4655,0.01784,3.2751,-0.24973
-1.1851,0.22618,-3.1055,0.40618,-1.3456,0.027658,3.7771,0.31102
-1.1968,-0.2278,-2.3539,0.37484,-1.406,0.022062,5.7693,-0.14306
-1.231,1.3868,-1.8976,0.023131,-1.8926,0.031573,7.8571,0.1506
-1.1875,0.22662,-1.4593,-0.52416,-1.5526,0.029994,7.8841,0.070606
-1.2309,1.6605,-0.27627,-0.85902,-0.83801,0.038113,7.2495,-0.065127
-1.2334,0.39446,-0.68059,-0.92585,-0.16788,0.039576,5.6141,0.37902
-1.169,1.5144,0.40765,-0.57509,0.22926,0.04641,4.5996,-0.23072
-1.1668,0.85428,-0.39813,-0.19198,0.80219,0.047501,3.7954,0.49141
-1.1864,0.84771,0.3866,0.50773,1.7352,0.046776,2.5868,-0.21914
-1.2311,1.6255,-0.017432,1.4409,2.3788,0.067312,1.5111,0.37154
-1.2362,0.47612,0.23465,2.3048,2.7371,0.10836,1.2073,-0.067195
-1.1906,1.7796,0.69955,2.8064,3.1118,0.15609,1.0107,0.12697
-1.1885,-0.011466,0.51194,2.7782,3.4969,0.2093,0.31609,0.055443
-1.1471,0.93131,1.3906,2.4822,3.8975,0.26738,-0.14072,-0.1119
-1.2295,-0.38316,0.45739,1.8382,3.9848,0.28999,-0.18882,0.29792
-1.1479,-0.35649,1.4552,1.3015,3.9953,0.29344,0.82812,-0.29293
-1.2034,-1.0603,0.62191,0.83816,4.0192,0.29467,1.2195,0.41642
-1.1858,-2.0018,1.2004,0.47609,4.1669,0.31253,2.1068,-0.29819
-1.2693,-1.0247,0.68191,0.23772,4.3669,0.34018,3.4719,0.30542
-1.1728,-1.6792,0.50117,0.31821,4.4342,0.34787,4.8729,-0.063861
-1.1433,0.39274,1.052,0.72323,4.5469,0.36662,6.1261,0.017525
-1.1719,0.19414,0.68215,1.1602,4.4535,0.35942,8.4675,0.077615
-1.1424,1.6276,1.7912,1.4387,4.4331,0.35636,10.618,-0.12714
-1.1755,1.5205,0.75807,1.2225,4.4057,0.35109,11.286,0.22145
-1.151,1.7277,1.1331,0.7742,4.3317,0.33674,10.545,-0.22167
-1.2035,2.3084,0.06042,0.16584,4.6026,0.36317,7.952,0.23922
-1.2369,1.8034,0.59593,-0.6037,4.8155,0.38965,4.5401,-0.18857
-1.1561,2.9378,1.1106,-1.3861,5.2464,0.4467,1.8194,0.14435
-1.1909,1.8852,1.0161,-1.658,5.5611,0.49452,0.75642,-0.01611
-1.1716,2.6066,1.0517,-1.458,5.945,0.54791,-0.10466,-0.022998
-1.1538,0.8348,-0.32933,-1.2958,6.1666,0.58101,-1.0582,0.13216
-1.1684,0.98999,0.065258,-0.92506,6.3911,0.61058,-2.602,-0.1646
-1.1424,0.3619,-1.143,0.16675,6.6151,0.63832,-4.2012,0.22535
-1.1743,-0.55484,-0.83095,1.6537,6.6542,0.64519,-5.0286,-0.20797
-1.1825,-0.53924,-1.9058,2.4,6.7037,0.65105,-5.4798,0.193
-1.1428,-2.403,-1.7832,1.9868,6.541,0.63566,-4.9626,-0.1451
-1.1722,-1.5764,-1.3246,1.0436,6.5192,0.63264,-2.9234,0.092437
-1.1901,-2.7155,-1.1356,0.56123,6.2551,0.59715,0.25805,0.014677
-1.1513,-1.164,0.42044,0.28078,6.204,0.58415,3.3305,-0.068291
-1.2212,-1.232,0.047245,-0.35545,6.0674,0.56172,5.0594,0.14695
-1.1296,-0.14627,1.1809,-0.97958,6.036,0.55158,6.2509,-0.20288
-1.2019,0.99105,-0.014246,-0.95662,6.1449,0.55961,6.7202,0.2509
-1.1258,1.0226,0.59467,-0.012484,6.1753,0.56238,6.1233,-0.22184
-1.1643,2.4241,0.511,1.5611,6.3449,0.58216,5.5516,0.20644
-1.1535,1.5593,1.6445,2.545,6.3439,0.58048,4.4251,-0.12475
-1.1397,2.9995,2.7422,2.6466,6.5967,0.60795,2.9112,0.053521
-1.1746,1.714,2.5667,1.6797,6.6354,0.61331,1.2789,0.082118
-1.1409,1.7067,3.973,0.50359,6.8346,0.63776,0.024628,-0.12663
-1.1401,0.13776,3.2474,-0.33972,6.8392,0.64222,-1.3427,0.22841
-1.19,-0.62716,3.8997,-0.62751,6.8649,0.64999,-2.0453,-0.22617
-1.0815,-0.79455,2.2155,-0.6942,6.7341,0.63464,-2.5155,0.24927
-1.2255,-2.1737,2.0228,-0.79047,6.579,0.61346,-3.0722,-0.18428
-1.0808,-1.5502,1.0905,-0.54682,6.4361,0.59609,-3.3339,0.13661
-1.1851,-3.2178,0.6732,0.20063,6.1089,0.55072,-4.1619,-0.067682
-1.1426,-1.9874,1.3068,0.88499,5.8979,0.52391,-4.1938,-0.018836
-1.12,-2.4235,1.121,0.68873,5.6021,0.48428,-4.2813,0.1093
-1.1855,-1.6347,2.4646,0.48871,5.5178,0.47052,-3.1702,-0.159
-1.1089,-1.9373,2.0029,0.64677,5.3488,0.4525,-1.104,0.21948
-1.1663,-2.4337,3.2738,1.5061,5.3471,0.4528,1.9441,-0.20977
-1.1636,-1.6258,3.3349,2.2822,5.1859,0.43448,5.186,0.22639
-1.0915,-1.6006,4.4674,2.1075,4.986,0.40455,7.7407,-0.14739
-1.2254,0.65913,5.3999,0.96579,4.7684,0.37872,9.0081,0.084624
-1.063,-0.56658,5.6521,-0.18141,4.4853,0.33983,8.4262,0.0017783
-1.2119,-0.32596,6.622,-0.62701,4.267,0.31078,6.8509,-0.068802
-1.1161,-2.8511,5.569,-0.95474,3.9494,0.26495,3.9326,0.16606
-1.139,-4.035,5.4184,-1.146,3.8451,0.24978,1.6352,-0.20137
-1.1764,-4.6521,3.2961,-1.2295,3.6234,0.22695,-0.22818,0.24664
-1.1092,-5.571,2.8254,-0.31389,3.5322,0.21807,-1.1697,-0.22912
-1.1622,-4.7505,2.0935,1.3151,3.4017,0.20961,-1.6417,0.20814
-1.1491,-5.6451,2.2364,3.6695,3.2647,0.19202,-1.6474,-0.13661
-1.1068,-4.2898,2.5916,5.489,3.1323,0.18089,-1.0571,0.091926
-1.196,-6.4917,1.9118,5.5491,2.8613,0.15048,0.11509,0.1653
-1.0864,-5.4313,2.9338,4.1631,2.639,0.1217,2.0245,-0.090462
-1.1729,-6.5394,2.2736,2.6659,2.1153,0.061748,3.9696,0.28736
-1.1346,-5.9313,3.9774,1.8289,1.6679,-0.0062645,6.3826,-0.20487
-1.1115,-4.5555,4.2799,1.353,0.4383,0.011775,8.5079,0.25088
-1.1691,-4.7169,5.254,0.79393,-0.51271,0.036617,10.543,-0.16099
-1.0926,-3.4975,5.0761,-0.43277,-1.2734,0.032054,11.852,0.14712
-1.1528,-5.3486,4.2203,-1.4214,-2.0139,0.037099,12.874,0.0023137
-1.1406,-4.0865,3.8566,-1.2948,-2.5146,0.038382,13.336,-0.018495
-1.086,-4.971,2.4387,-0.6046,-3.1276,0.039492,12.702,0.13147
-1.1891,-3.5321,2.8729,-0.029363,-3.4256,0.035295,11.462,-0.15961
-1.0453,-4.4081,1.6426,0.3448,-3.9095,0.03758,8.8913,0.14863
-1.1648,-5.8957,1.8745,0.57793,-4.1671,0.035789,5.6353,-0.18178
-1.1033,-6.3424,0.55416,0.48752,-4.7299,0.033338,2.5826,0.15131
-1.0849,-7.4991,0.29222,0.473,-5.2124,0.02977,0.24324,-0.14099
-1.1249,-5.1356,0.38444,0.8355,-5.8178,0.031746,-1.537,0.12865
-1.0761,-5.3043,0.55231,1.2436,-6.4,0.032536,-2.6588,0.033077
-1.1225,-3.0638,1.9191,1.6562,-6.8352,0.03767,-2.833,-0.047068
-1.1402,-4.3311,1.2823,1.6209,-7.4576,0.038113,-2.2524,0.26526
-1.0978,-3.9831,2.6853,1.1963,-7.6265,0.042669,-1.1916,-0.19176
-1.1567,-3.9879,1.2968,0.32971,-8.1484,0.034872,0.09699,0.37446
-1.1114,-4.1426,1.5779,-0.27217,-8.2307,0.030797,1.8423,-0.19874
-1.1523,-3.221,0.52612,-0.52616,-8.6658,0.030174,3.3625,0.29271
-1.1104,-5.3372,0.41587,-0.7614,-8.7126,0.026535,4.1596,-0.032709
-1.146,-3.9492,0.77292,-0.52105,-8.6909,0.024687,4.1253,0.074281
-1.1225,-5.4267,-0.058771,0.060673,-8.9448,0.020548,3.6319,0.20583
-1.1379,-3.4866,0.50259,0.58371,-8.9888,0.024552,3.1275,-0.11327
-1.1287,-4.6585,-1.3467,0.47132,-9.1207,0.020002,2.0353,0.36641
-1.1252,-4.686,-0.93996,0.33931,-8.7311,0.020529,0.72131,-0.18944
-1.1363,-4.6766,-2.3579,0.43834,-8.6363,0.019527,-0.33237,0.37247
-1.1315,-5.5315,-1.4716,0.81082,-8.1426,0.01714,-0.97093,-0.12196
-1.1335,-3.6787,-1.0186,1.5152,-7.683,0.018834,-1.147,0.17896
-1.1328,-4.3804,-0.82849,1.9397,-7.0833,0.020676,-0.74761,-0.069021
-1.1316,-2.327,-0.67865,2.1314,-6.5045,0.022512,-0.22461,0.0010968
-1.1313,-2.6102,-2.0909,1.9729,-6.2635,0.023301,0.53138,0.1259
-1.1342,0.057404,-1.4379,1.7943,-6.1431,0.023449,1.8044,-0.15637
-1.1294,0.93301,-2.5774,1.6796,-6.1555,0.021543,2.8082,0.22459
-1.1355,1.3381,-1.9912,1.7646,-5.9561,0.021446,3.964,-0.22967
-1.1318,1.1897,-3.0614,1.1606,-5.945,0.022332,4.5814,0.2345
-1.1313,-0.50261,-3.0936,-0.25998,-6.0282,0.022871,5.0902,-0.1524
-1.137,0.29831,-3.2527,-1.5747,-5.9402,0.025432,5.2363,0.11938
-1.1243,-1.0951,-3.5151,-1.7777,-5.641,0.025123,4.7571,-0.0084193
-1.1393,0.47574,-2.801,-0.68535,-4.8917,0.027357,4.2159,-0.053955
-1.1275,-0.82775,-3.5806,0.9355,-4.2897,0.023256,3.4848,0.16689
-1.1343,-0.99508,-2.7819,2.1408,-3.7077,0.020901,3.5855,-0.19244
-1.1343,-1.5722,-3.3182,2.4959,-3.095,0.023339,3.5736,0.25224
-1.1279,-1.6086,-2.1646,2.8954,-2.3042,0.023667,3.2858,-0.23374
-1.1384,-0.11247,-1.474,3.2121,-1.5192,0.023878,2.6573,0.21517
-1.1267,-0.78832,0.018639,3.2569,-1.2897,0.018789,2.2429,-0.13646
-1.1369,0.70357,1.3442,2.6356,-1.1915,0.020298,2.514,0.079416
-1.1268,-0.88027,2.0159,1.1513,-1.1645,0.017159,2.215,0.063037
-1.1303,0.6011,3.4354,-0.26531,-1.0015,0.020933,1.9142,-0.10572
-1.1342,0.5508,3.1569,-0.87702,-0.75996,0.018161,2.2093,0.23532
-1.1282,1.6315,4.1987,-0.50193,0.073169,0.016267,1.8718,-0.22157
-1.1348,2.4284,3.7659,-0.2849,1.0267,0.013527,1.0069,0.25699
-1.1296,2.1506,4.265,-0.40421,1.8636,0.020169,1.0645,-0.20193
-1.1326,3.0261,3.7775,-0.62279,2.44,0.057044,1.951,0.17667
-1.1321,1.3879,3.4567,-0.66417,2.619,0.083683,3.5092,-0.071138
-1.1321,2.355,3.5552,-0.30914,2.9884,0.13013,4.7257,0.011805
-1.1305,0.76991,2.6607,-0.35734,3.272,0.17022,5.1758,0.11003
-1.1348,1.6205,3.4212,-0.89405,3.6533,0.22663,4.7005,-0.14649
-1.1271,0.9607,2.3755,-1.9041,3.5607,0.22897,3.6734,0.21615
-1.1339,0.88448,3.0778,-1.9599,3.6329,0.23204,2.4298,-0.22113
-1.1307,1.7133,2.2609,-1.016,3.7889,0.25072,0.69487,0.24258
-1.1324,1.0118,2.568,0.27152,3.7757,0.24749,-0.48369,-0.16698
-1.1334,2.4144,2.1697,0.87773,4.0743,0.28445,-0.60024,0.13632
-1.1292,0.97264,1.4871,0.73905,4.3282,0.30507,-0.49357,-0.012362
-1.1353,2.1581,1.3693,0.89113,4.6707,0.35833,1.0689,-0.040764
-1.1287,1.0741,0.089618,1.523,4.907,0.39304,4.0552,0.1681
-1.1337,2.3211,0.8505,2.4397,5.4783,0.4636,5.6749,-0.18842
-1.1316,2.6979,-0.040398,2.5207,5.6534,0.49999,6.4261,0.26633
-1.1301,2.7947,0.63136,1.6666,5.7348,0.51361,6.6707,-0.22067
-1.1345,3.7099,-0.38117,0.18125,5.7689,0.52258,7.2091,0.23384
-1.1296,2.6201,-0.57269,-0.72027,5.7342,0.51501,6.9153,-0.11373
-1.1336,3.9418,-0.6426,-0.78245,5.7011,0.51141,5.2642,0.084065
-1.1315,2.1595,-1.1273,-0.50991,5.7129,0.50443,3.5656,0.051428
-1.1314,2.9228,-0.16132,-0.12038,5.8839,0.53255,3.2105,-0.088126
-1.133,1.3882,-0.8101,0.13114,5.7434,0.51662,3.5383,0.20393
-1.1306,1.0282,0.6746,0.6189,5.937,0.5371,3.9455,-0.19397
-1.1321,1.2521,0.30385,1.2772,6.1245,0.56091,4.0318,0.20291
-1.1322,1.2938,1.8999,2.2626,6.2524,0.58291,3.7014,-0.17569
-1.1297,2.3972,2.2636,3.0183,6.2784,0.58583,2.58,0.12622
-1.1334,1.1238,2.9517,2.9801,6.4669,0.60107,-0.015791,-0.098469
-1.1296,1.8184,3.6577,2.4896,6.6294,0.62814,-2.3877,0.017574
-1.1321,0.73029,3.5637,1.8418,6.6441,0.6308,-3.7939,0.060043
-1.1326,1.7248,5.408,1.5937,6.7349,0.64494,-3.8617,-0.10268
-1.1288,1.6996,5.7401,1.7,6.731,0.64299,-2.3886,0.14031
-1.1344,1.8029,7.6621,1.6948,6.6291,0.62636,0.10658,-0.16051
-1.1286,1.5859,7.6857,1.1339,6.5582,0.58628,2.2851,0.13311
-1.133,0.46997,7.9919,0.3853,6.5836,0.58871,4.3408,-0.11979
-1.1313,0.86368,7.6659,0.051867,6.5156,0.58258,5.5157,0.038747
-1.1295,0.076503,7.7999,0.34735,6.3462,0.55486,5.4225,-0.086057
-1.1334,0.81961,8.9231,1.0374,6.3374,0.54723,4.1257,-0.028157
-1.1282,0.29184,8.6161,1.5507,6.2633,0.52907,1.5784,-0.0026026
-1.1328,0.67297,9.5442,1.7592,6.2111,0.51758,-0.8412,-0.111
-1.1298,0.81583,8.5712,1.2238,6.3146,0.5248,-2.6697,0.050916
-1.1298,0.61495,8.8371,0.60366,6.4443,0.54473,-3.5755,-0.1569
-1.1321,1.2271,8.351,0.26129,6.5259,0.55659,-4.134,0.080657
-1.1286,0.59875,8.3696,0.32359,6.5359,0.55908,-4.4053,-0.11726
-1.1315,1.4237,7.8516,0.29562,6.6315,0.57177,-3.7486,0.02541
-1.1299,0.57976,6.4362,-0.069031,6.5336,0.56112,-2.5866,-0.051619
-1.1287,1.5631,6.036,-0.12557,6.353,0.53899,-2.2387,-0.058726
-1.131,1.6442,4.5467,-0.023005,6.169,0.51401,-1.8939,0.0368
-1.1284,1.8815,4.0706,-0.049326,5.9586,0.48576,-1.8206,-0.12977
-1.1301,1.6649,2.57,-0.20679,5.772,0.45803,-1.6692,0.090733
-1.1306,0.56623,2.1842,-0.68847,5.6063,0.43178,-0.92042,-0.15082
-1.1272,0.49184,1.0497,-1.2032,5.5532,0.42563,-0.62674,0.064862
-1.1326,-1.1558,0.32171,-1.3576,5.3187,0.39116,-0.0044048,-0.10054
-1.1268,-0.49688,0.42888,-0.87636,5.3107,0.4007,0.57219,0.00041533
-1.1309,-1.5791,-0.12722,-0.18044,5.1943,0.39488,1.2584,-0.026575
-1.1295,-1.1096,0.0945,0.46783,5.1166,0.38171,1.5726,-0.090414
-1.1271,-1.4013,-1.1966,1.0496,4.8489,0.35365,1.3371,0.058193
-1.1325,-1.4288,-1.2637,1.6697,4.6348,0.32574,0.69263,-0.13914
-1.1257,-1.2408,-2.099,2.1877,4.3751,0.29688,0.23781,0.074086
-1.1313,-1.9512,-1.849,2.5316,4.1089,0.25977,0.17353,-0.13383
-1.1287,-0.72258,-1.9997,2.3938,3.881,0.23451,0.65368,0.043907
-1.1275,-1.6956,-2.3839,2.0791,3.5658,0.19015,1.1603,-0.083088
-1.1319,-1.0483,-2.0359,1.7904,3.2833,0.15834,1.6954,-0.026405
-1.126,-1.6332,-3.5405,1.8918,3.0765,0.12241,1.8342,0.011951
-1.1306,-1.231,-2.873,2.3196,3.0012,0.11583,1.6687,-0.10331
-1.1286,-1.7023,-3.9735,2.4856,2.9154,0.099233,1.2982,0.078248
-1.127,-2.4432,-2.6633,2.0983,2.7926,0.089099,0.88023,-0.14028
-1.131,-2.2516,-3.2234,1.6517,2.6303,0.064835,0.83999,0.076569
-1.1268,-3.3681,-2.2972,1.6423,2.3829,0.038799,1.1874,-0.12546
-1.1279,-2.1847,-1.5554,2.0377,2.2271,0.013264,2.0715,0.032566
-1.131,-2.6022,-1.0828,2.5611,1.9466,-0.014338,2.8683,-0.054418
-1.125,-1.6783,0.23345,3.2255,1.7127,-0.059748,4.3957,-0.073036
-1.1317,-2.2451,-0.44123,3.4515,0.85136,-0.042299,5.1732,0.055784
-1.1255,-1.8434,1.4717,3.5802,0.33086,-0.017688,5.8315,-0.13865
-1.1278,-1.9968,1.3974,3.6028,-0.10569,-0.0064377,6.2918,0.14401
-1.1304,-2.2918,3.5476,3.5544,-0.4901,0.034557,6.655,-0.17849
-1.123,-1.4165,3.9202,3.4063,-0.79677,0.023487,7.1013,0.12481
-1.1333,-3.0134,4.9073,2.8729,-1.1343,0.033684,7.4365,-0.11458
-1.1231,-2.5158,5.4466,2.0843,-1.423,0.031246,8.2569,0.02614
-1.1291,-3.9337,4.7967,1.1,-1.9324,0.037984,8.8348,0.029815
-1.1306,-2.7677,5.9886,0.57429,-2.1715,0.034653,9.3275,-0.10996
-1.1226,-3.1443,4.9532,0.3618,-2.8795,0.032638,9.2111,0.10845
-1.1342,-2.9198,6.2989,0.65898,-3.3657,0.032093,8.5883,-0.19149
-1.1227,-3.0356,5.2251,0.70131,-4.0355,0.030591,7.29,0.216
-1.1299,-4.5695,5.3851,0.71265,-4.6643,0.030803,6.1323,-0.15401
-1.1287,-3.8465,4.8689,0.6985,-4.9892,0.031227,4.1432,0.10217
-1.124,-4.986,4.7349,1.0357,-5.1433,0.029012,1.38,-0.079413
-1.1315,-3.66,5.2518,1.5066,-5.5113,0.035931,-0.17887,-0.0055718
-1.1226,-4.4718,4.5918,1.7977,-5.7645,0.034076,-1.1446,0.12651
-1.1289,-3.4399,5.1563,1.7695,-5.8447,0.035141,-1.8007,-0.14603
-1.1258,-3.8155,3.9841,1.2873,-5.8295,0.031977,-2.3612,0.14102
-1.1272,-4.0735,3.8822,0.65664,-5.8583,0.033569,-2.7063,-0.19806
-1.1257,-3.4335,2.4313,0.046407,-6.1937,0.030489,-2.1459,0.23014
-1.1268,-4.0272,1.8389,-0.38705,-6.3324,0.026561,-1.5474,-0.10202
-1.1251,-1.9815,1.0946,-0.60539,-6.2927,0.024283,-1.486,0.048945
-1.1297,-3.0115,0.2253,-0.85683,-6.0722,0.021382,-1.2777,-0.042541
-1.1225,-2.4225,0.013628,-0.97858,-6.3568,0.023647,-0.82953,-0.056438
-1.1297,-3.7221,-1.206,-1.0944,-6.6387,0.014958,-0.23849,0.10643
-1.1261,-3.5129,-1.214,-1.0556,-6.5018,0.012462,0.49598,-0.15652
-1.1213,-2.7271,-2.9739,-0.8904,-6.2325,0.010793,1.0614,0.12619
-1.1337,-2.5914,-2.9079,-0.46725,-6.0269,0.0085214,1.7586,-0.1496
-1.1175,-1.5578,-3.4125,0.28236,-5.9073,0.0057876,2.6292,0.09913
-1.131,-2.1149,-3.4417,1.1008,-5.6704,0.005948,3.2409,-0.082041
-1.1246,-0.68005,-3.1569,1.5701,-5.4446,0.0098819,3.6132,0.0067675
-1.1196,-1.2631,-3.531,1.1608,-5.2362,0.0078219,3.6123,0.0028978
-1.1353,-0.084259,-3.0866,0.18816,-5.0102,0.0085792,3.6804,-0.081433
-1.1169,-0.27152,-3.8561,-0.94403,-5.0167,0.0062111,3.9877,0.11972
-1.1343,0.27825,-2.6428,-1.6374,-4.8282,0.0081428,4.0932,-0.15878
-1.1188,0.41829,-3.0567,-2.0059,-4.4069,0.0055951,4.0993,0.17555
-1.1279,0.11608,-1.7892,-1.976,-3.9435,0.0072829,4.394,-0.1599
-1.1277,0.98321,-1.591,-1.8196,-3.5611,0.0051908,4.0618,0.13425
-1.1175,-0.090732,-1.1918,-1.7183,-3.4198,0.0087075,4.2393,-0.0098796
-1.1351,1.5392,-0.087448,-1.6556,-2.7946,0.009022,4.3805,-0.013701
-1.12,0.52724,-0.015454,-1.4237,-2.231,0.0095097,3.5829,0.082629
-1.1255,1.0095,1.6529,-1.1486,-1.7433,0.010286,3.5361,-0.12166
-1.1285,-0.051462,1.4782,-0.89543,-1.1054,0.0077898,3.0439,0.17032
-1.1189,-0.56145,3.1501,-0.7446,-0.74502,0.0086947,3.1217,-0.16508
-1.1298,-0.99167,3.6321,-0.74762,-0.41763,0.0058261,3.1215,0.18947
-1.123,-1.5534,4.8747,-0.93472,0.27641,0.0034324,1.8004,-0.10592
-1.1224,0.26835,5.8921,-0.88296,0.96794,-0.0015669,0.4649,0.03405
-1.1331,-0.16635,6.7264,-0.74425,0.52196,-0.020293,0.5536,-0.048017
-1.1149,0.48978,7.79,-0.4703,1.0178,-0.016783,0.30533,-0.047384
-1.1297,-0.67542,7.7118,-0.24748,1.2772,-0.020569,-0.26654,0.038918
-1.1217,-0.70797,8.7236,-0.48123,1.9327,-0.0058088,-0.16913,-0.11621
