-1.534,-1.9222,9.5555,7.2531,5.745,0.53703,7.8039,-0.22729
-1.6263,-0.51087,7.3929,8.8402,5.8672,0.53961,2.833,0.2639
-1.4489,0.64305,8.0098,7.3601,5.9964,0.52814,-1.9658,-0.18599
-1.5289,2.711,9.6707,3.1101,6.1962,0.55928,-4.9166,0.13174
-1.5257,2.8306,11.221,-1.9629,6.413,0.57875,-6.6487,0.0043337
-1.5645,3.1162,12.039,-5.4716,6.5916,0.60827,-7.7184,-0.054686
-1.6268,1.6206,8.0235,-7.1737,6.7112,0.62035,-7.5968,0.18288
-1.52,1.5035,4.7313,-6.9514,6.7641,0.63083,-7.4615,-0.20969
-1.5979,1.402,0.059637,-5.0039,6.7103,0.61741,-6.851,0.28303
-1.5902,1.5306,-1.7038,-1.8078,6.5835,0.59531,-6.2405,-0.24206
-1.5147,1.402,-3.6494,1.989,6.4836,0.57465,-6.0995,0.2307
-1.5524,-0.18185,-4.3079,4.8558,6.2943,0.54703,-6.0325,-0.11689
-1.5583,-1.3976,-2.8588,5.8075,6.1447,0.52703,-5.8814,0.068634
-1.6242,-3.4463,-2.1681,4.4703,5.8925,0.49322,-5.7129,0.057658
-1.4803,-3.7746,0.3496,2.194,5.7388,0.47252,-5.1235,-0.11767
-1.5553,-5.0104,0.87359,0.47819,5.5906,0.45125,-4.0871,0.23438
-1.5497,-4.9866,1.6641,-0.40247,5.5525,0.45107,-2.037,-0.249
-1.5513,-4.3914,0.82581,0.40132,5.6019,0.46289,0.41116,0.30953
-1.5044,-3.0931,0.99132,2.4297,5.5872,0.46104,2.3061,-0.22427
-1.582,-1.4414,0.60698,5.4378,5.6291,0.46608,3.4655,0.22041
-1.4397,-1.5364,0.18072,8.9419,5.4473,0.44621,3.5717,-0.042736
-1.6496,-1.3151,-0.11278,10.884,5.2779,0.42372,3.2708,0.0078627
-1.4682,-2.7471,-2.3209,10.485,4.9475,0.39379,1.711,0.16674
-1.6441,-2.832,-3.51,8.3593,4.6983,0.38308,-0.052678,-0.17358
-1.5148,-3.336,-5.1456,5.8017,4.3561,0.33453,-1.5555,0.30274
-1.6016,-2.565,-5.6049,4.1197,4.1053,0.30599,-2.1664,-0.24849
-1.5925,-2.1834,-6.9775,2.674,3.8516,0.27344,-2.4755,0.30892
-1.5222,-2.2447,-7.1642,1.5415,3.4797,0.23134,-2.1022,-0.159
-1.6125,-1.2793,-7.3902,0.39228,3.1576,0.19105,-1.1993,0.13819
-1.5755,-1.9024,-6.9478,-0.19821,2.724,0.14081,0.044716,-0.0077379
-1.6149,-1.1456,-5.4147,-0.0013018,2.3284,0.08677,2.6802,-0.054686
-1.5998,-2.2743,-4.254,0.54994,1.5874,-0.002337,5.0655,0.20682
-1.5974,-2.404,-1.6574,1.4414,0.9974,-0.092843,5.1438,-0.21035
-1.4964,-3.3947,-0.065613,2.2577,-0.23207,-0.068867,4.0774,0.29914
-1.6184,-3.8404,3.031,3.087,-0.91772,-0.041651,4.1055,-0.24676
-1.4846,-3.2718,5.0229,3.898,-1.2109,-0.040014,5.0946,0.23978
-1.5157,-2.5848,7.8519,4.5406,-1.6154,-0.032544,5.9295,-0.13038
-1.624,-0.27488,8.7036,4.7709,-1.7555,-0.033796,6.2812,0.079002
-1.4857,-0.2191,8.7155,4.1639,-2.0842,-0.027494,6.0954,0.069657
-1.5563,0.25117,9.2475,2.4354,-1.9826,-0.022533,6.5944,-0.11018
-1.5916,-1.2928,8.5757,-0.27772,-2.2037,-0.020171,6.9702,0.14897
-1.5286,-1.7954,10.138,-2.9485,-2.4329,-0.016141,6.628,-0.20935
-1.6451,-1.8813,9.447,-5.2078,-2.9681,-0.019581,5.3395,0.20996
-1.5499,-1.6341,9.6485,-6.34,-3.9929,-0.015955,3.9648,-0.20991
-1.4855,-1.0194,7.6788,-5.4182,-4.908,-0.031556,2.3292,0.14783
-1.6689,-1.3168,5.996,-2.891,-5.7978,-0.055673,0.58498,-0.08265
-1.3803,-0.81235,4.5551,0.33804,-6.2264,-0.049319,-1.3063,0.0073273
-1.501,-1.0955,2.8156,2.4862,-6.5019,-0.052297,-1.9342,0.06973
-1.6941,-0.3305,2.7141,3.2597,-6.8482,-0.042626,-0.43793,-0.12293
-1.4214,-0.16276,1.1428,2.6057,-6.6376,-0.046913,1.0591,0.065203
-1.4431,-0.39297,1.6471,1.0155,-6.7041,-0.046906,2.3411,-0.15435
-1.7282,-0.069033,1.3877,-0.9178,-6.125,-0.049454,2.3699,0.10833
-1.4989,-0.030725,2.6981,-2.8691,-6.449,-0.048524,2.5256,-0.16401
-1.4823,0.58672,2.894,-4.6428,-6.4796,-0.046695,2.273,0.058559
-1.6346,0.59659,2.169,-5.1352,-6.3316,-0.05,1.6693,-0.082504
-1.4757,1.1853,1.6434,-4.0952,-5.6781,-0.046079,0.94043,-0.032879
-1.552,0.95824,-0.065291,-1.8537,-5.4448,-0.050436,0.28858,0.030035
-1.5543,1.0205,-0.055604,1.4779,-6.1146,-0.047439,0.97021,-0.14216
-1.4954,0.94523,-1.4841,5.0355,-6.3167,-0.046887,1.8565,0.10414
-1.5122,-0.022216,-1.3936,7.8926,-6.7129,-0.041278,2.664,-0.1782
-1.4481,-0.8553,-2.4612,8.5767,-6.5081,-0.041227,4.0498,0.10161
-1.4377,-1.9688,-2.7049,7.6042,-6.346,-0.033378,5.6018,-0.13705
-1.5811,-1.2867,-2.6735,5.8407,-6.1095,-0.033776,6.9286,0.030229
-1.438,-0.88686,-3.3096,4.0462,-5.9981,-0.034457,7.7001,-0.049526
-1.4978,-0.024252,-3.4949,2.6584,-5.6964,-0.033295,8.3635,-0.06262
-1.5454,0.36583,-5.2255,2.0555,-5.0924,-0.020665,8.7327,0.064132
-1.382,0.93212,-5.4872,1.601,-5.6087,0.0040741,9.2828,-0.15218
-1.4945,1.6076,-6.1444,0.73856,-5.0583,-0.0067073,10.824,0.10142
-1.4531,2.0782,-5.2152,-0.060759,-4.5798,-0.0032162,9.5976,-0.17603
-1.5393,2.6195,-5.5501,-0.28224,-3.5939,-0.0094732,7.628,0.085087
-1.4832,1.7815,-6.0391,-0.15434,-3.3256,-0.0037167,5.0358,-0.11446
-1.5279,1.6947,-5.8584,-0.023422,-3.1016,-0.0016182,3.9387,0.0045771
-1.5614,1.7642,-5.846,0.27761,-3.0241,0.00109,3.4155,-0.013847
-1.4696,2.7867,-3.928,1.2078,-2.8475,0.0042025,3.0409,-0.098591
-1.5759,3.3554,-3.5991,2.1894,-1.5586,0.0023991,2.6397,0.081339
-1.5151,3.5601,-2.0662,2.9453,-0.90212,0.00272,1.4004,-0.18482
-1.5499,3.4889,-2.7194,2.5441,-0.4793,-0.00052082,1.5135,0.12176
-1.5277,2.605,-1.3883,0.82118,-0.074187,0.003304,0.64593,-0.19232
-1.4618,2.3577,-0.36173,-1.463,1.0565,0.0050624,0.43779,0.068561
-1.5655,1.5859,1.0365,-2.6526,0.9085,-0.00016786,0.73189,-0.087834
-1.5034,1.6811,2.5981,-2.3365,1.4939,0.018449,0.47979,-0.034193
-1.583,0.51644,1.7676,-1.2131,1.4001,-0.0034087,-0.82929,0.075522
-1.595,1.021,2.9475,-0.52199,1.3426,-0.006534,-0.068842,-0.16384
-1.4412,1.0785,2.0333,0.51476,0.7758,-0.0071822,1.1243,0.18451
-1.5981,1.1822,5.0075,1.4588,1.2017,0.0076422,2.1741,-0.23559
-1.4068,0.6689,5.4301,2.0034,1.4934,0.0052806,2.263,0.20429
-1.5254,-0.89751,7.6527,2.2979,1.2758,-0.0049874,2.6743,-0.15817
-1.4918,-1.8408,9.2175,0.93129,1.0845,-0.012451,4.8835,0.081558
-1.5168,-4.2789,11.699,-2.2479,0.96465,-0.031453,6.5281,0.0029465
-1.4673,-4.6854,15.843,-5.419,1.8025,0.01148,8.0174,-0.096912
-1.4957,-5.246,16.998,-8.2834,2.3205,0.074596,7.7279,0.16146
-1.4118,-4.2761,18.099,-7.902,2.562,0.11691,9.0712,-0.21836
-1.4906,-4.0329,15.344,-5.2185,2.6961,0.13487,7.4925,0.26794
-1.4492,-3.3054,13.37,-0.12041,3.2127,0.19903,6.3785,-0.23135
-1.4621,-1.4505,11.124,4.6052,3.76,0.2706,5.0629,0.20614
-1.3873,-1.3731,11.352,7.3787,4.1301,0.3236,1.5927,-0.11086
-1.4926,0.21613,12.801,6.0474,4.1257,0.33312,-1.163,0.046511
-1.4592,0.28163,12.554,2.8635,4.5332,0.38042,-3.7529,0.10524
-1.4245,1.2212,10.745,-0.45006,4.608,0.40652,-4.4423,-0.15136
-1.5344,-0.77242,6.9053,-2.6366,4.7361,0.42441,-4.6285,0.26402
-1.3683,-1.7521,3.6363,-4.2457,4.9027,0.45354,-2.5856,-0.24532
-1.4752,-2.1962,0.48118,-5.0062,4.8829,0.45103,-0.86896,0.38021
-1.4669,-1.4866,-0.63779,-5.2166,4.9451,0.45806,1.3977,-0.16676
-1.4444,0.4515,-1.4127,-4.9543,4.8963,0.45314,3.1766,0.16058
-1.4562,1.0152,-1.1225,-3.3161,5.0475,0.4686,5.409,0.010443
-1.4103,2.3695,0.73831,-0.59094,4.7462,0.44223,7.2488,-0.0413
-1.4667,0.69713,1.8109,0.94401,4.6438,0.41157,9.4981,0.15499
-1.4106,-0.58211,4.3323,0.43461,4.9869,0.44482,8.5504,-0.1747
-1.415,-2.7773,4.8705,-0.85723,4.9649,0.46332,6.5441,0.28741
-1.5116,-3.4639,6.3502,-1.1973,5.0467,0.49363,8.4717,-0.22839
-1.4184,-3.0986,6.5157,-0.16997,5.2119,0.49667,9.3085,0.28848
-1.5517,-1.3933,8.0444,1.6712,5.3159,0.50817,6.3397,-0.14617
-1.4548,1.1247,8.7787,3.2193,5.3067,0.50915,1.907,0.13768
-1.3555,-0.061551,7.7186,3.4192,5.4146,0.51892,0.084692,0.088811
-1.5069,-0.85428,5.204,2.4771,5.5977,0.54735,-2.0091,-0.09752
-1.4245,-3.484,0.43308,1.366,5.556,0.54321,-3.5407,0.26124
-1.4568,-3.7787,-1.5133,0.35388,5.7385,0.56347,-5.6803,-0.25866
-1.4167,-4.6679,-4.0012,-0.32345,5.8571,0.58595,-6.8851,0.43149
-1.3948,-3.3019,-3.8482,0.27075,5.6802,0.56982,-5.9238,-0.23121
-1.4791,-2.1345,-4.2341,1.2128,5.5197,0.55,-5.0411,0.3014
-1.4175,-2.7285,-3.7732,1.2629,5.4491,0.53428,-4.5066,-0.074643
-1.4339,-1.7182,-3.1804,0.58663,5.3571,0.52729,-3.8799,0.040451
-1.4496,-1.7898,-3.081,0.46858,5.0749,0.48541,-2.197,0.08735
-1.375,-0.89872,-1.5077,0.64446,5.0775,0.4791,-1.5411,-0.12337
-1.4837,-2.0338,-2.1371,0.89264,5.0179,0.46947,-0.18496,0.20977
-1.3596,-1.6965,-0.5876,1.754,4.7526,0.43754,1.8122,-0.23028
-1.4869,-0.96825,-0.16346,2.4236,4.6555,0.41278,2.7564,0.26935
-1.4156,-0.36123,2.4444,2.1939,4.5557,0.40349,2.2006,-0.20047
-1.3896,1.6875,4.0966,2.1845,4.568,0.40324,2.8552,0.17884
-1.383,1.8036,4.5088,2.7825,4.6689,0.40865,1.9775,-0.081068
-1.4095,1.5534,3.5296,3.0285,4.8839,0.42944,-0.0045525,0.0085929
-1.4264,-0.2704,1.2228,2.6815,4.756,0.4008,-1.8935,0.1433
-1.3831,0.42343,1.8964,2.1521,4.6947,0.39864,-3.7612,-0.18129
-1.4106,0.53433,1.5667,1.9062,4.6735,0.39473,-4.4213,0.27052
-1.4208,0.18439,3.8981,2.095,4.6726,0.40599,-3.8497,-0.25384
-1.3956,-0.59031,2.9054,3.194,4.3372,0.3651,-3.3166,0.25847
-1.4075,-2.238,2.9191,4.056,4.1855,0.34017,-4.3613,-0.1811
-1.3818,-2.3786,2.0581,3.7853,3.8576,0.30113,-3.8547,0.12877
-1.4149,-2.7824,3.1927,2.8229,3.5239,0.25566,-2.9894,-0.0091495
-1.4476,-1.0494,5.6788,2.2238,3.2226,0.21749,-0.50144,-0.07143
-1.3533,-1.2781,6.7266,2.4372,2.8739,0.17009,1.6701,0.19035
-1.4284,-1.5563,8.0374,3.2553,2.4342,0.11169,4.1334,-0.20857
-1.4232,-2.2834,6.7959,3.4882,2.1437,0.062833,5.5222,0.25643
-1.3606,-2.2731,6.7552,4.1366,2.2085,0.062082,7.1955,-0.22262
-1.3925,-0.88674,5.5806,4.2047,2.0669,0.051352,9.427,0.19969
-1.3952,-0.19688,6.1793,3.5851,1.9621,0.033607,9.993,-0.12714
-1.4189,1.0952,6.0981,1.68,1.8881,0.029577,9.672,0.059264
-1.3601,-0.20889,4.8642,-0.041329,1.7699,0.0089642,8.0724,0.049894
-1.3869,-0.45938,3.2858,-1.5489,1.6549,-0.0017081,6.5096,-0.12161
-1.3866,-1.9005,0.54847,-3.4043,1.7259,-0.0022664,4.7471,0.1959
-1.4162,-1.2065,-0.52237,-4.0518,1.7407,0.012,3.427,-0.23544
-1.3652,-0.4614,-2.2213,-3.6713,1.498,-0.021968,1.8093,0.25314
-1.4233,-0.20979,-2.0117,-2.4415,1.3724,0.0011541,1.3512,-0.22495
-1.3675,0.23795,-2.8484,-1.0859,1.3574,-0.0066303,1.026,0.18205
-1.383,-0.56125,-1.9027,0.44412,0.88534,-0.028873,0.60422,-0.087493
-1.3497,-0.24782,0.34968,1.1965,0.43901,0.008361,0.50625,0.013752
-1.4204,-1.1628,1.8322,0.93641,0.16047,0.0062561,0.96765,0.098473
-1.3941,-0.1753,4.1076,0.46453,-0.11644,0.015221,2.5251,-0.17236
-1.4295,-0.77,5.0862,0.50609,-0.55131,0.01166,4.0925,0.24119
-1.4149,-1.269,7.4872,0.29621,-0.68282,0.012988,6.1434,-0.25837
-1.3787,-1.0797,7.8609,-0.015021,-0.97169,0.012853,7.5085,0.26657
-1.4166,-0.74265,8.9416,-0.029762,-1.503,0.012622,8.9708,-0.19993
-1.3664,0.34151,8.5119,0.065895,-1.5239,0.017204,9.2666,0.12561
-1.3631,-1.005,6.1411,0.3808,-1.8645,0.013264,9.2833,-0.025602
-1.4087,-1.1262,4.1546,1.1002,-2.0774,0.015985,8.8031,-0.056876
-1.3327,-1.5816,1.1199,1.8732,-2.1225,0.0091696,7.249,0.1635
-1.3902,-0.94709,0.31732,1.9057,-1.99,0.011159,5.2054,-0.21794
-1.3088,-0.89138,-1.3291,1.4616,-2.3981,0.010543,3.208,0.30128
-1.4362,0.13611,-1.9478,1.6349,-2.6792,0.013925,1.6558,-0.23819
-1.3389,0.83486,-4.2187,1.5797,-2.7292,0.016216,0.70321,0.24017
-1.3581,0.15204,-5.4576,0.95784,-2.9228,0.016287,0.3584,-0.097545
-1.3924,1.7426,-5.3666,0.0042219,-3.0683,0.018,0.56406,0.06238
-1.3223,2.5097,-5.2182,-0.33848,-3.1377,0.014676,1.0699,0.083237
-1.3945,4.082,-3.2585,-0.33436,-2.9575,0.015504,1.0838,-0.11911
-1.3581,4.0227,-3.4401,0.38466,-2.7415,0.0083289,0.6257,0.21228
-1.3309,4.7246,-1.1258,1.0371,-2.3479,0.0075396,0.014508,-0.22391
-1.419,4.4305,-1.1597,1.0038,-2.3437,0.0073855,0.091634,0.26555
-1.2886,3.9328,1.0321,1.0243,-2.3167,0.0099461,0.48687,-0.22162
-1.4266,4.0831,1.5009,1.6151,-1.822,0.0091311,1.5099,0.22768
-1.3154,2.5787,1.6339,2.1965,-1.1692,0.010344,2.6382,-0.079048
-1.373,2.5306,1.2267,2.306,-0.58217,0.011936,3.5399,0.0094447
-1.3738,1.1644,0.66308,2.0265,-0.084103,0.012359,3.4389,0.15467
-1.3346,1.5569,1.9974,1.7822,0.75444,0.01284,2.4548,-0.1977
-1.3814,0.30367,1.4746,1.5087,0.91014,0.0062817,0.49804,0.36473
-1.3647,0.3575,2.2627,1.3892,0.82678,0.0079246,-1.1662,-0.27784
-1.3306,-0.07837,1.3208,1.0239,0.76559,0.007039,-1.9697,0.34689
-1.4158,-1.0225,1.9074,0.83902,1.0975,0.0094584,-3.1349,-0.24866
-1.2984,-0.60125,2.4864,0.87158,0.79472,0.01198,-1.8936,0.23759
-1.4114,-1.5026,3.6274,1.2341,0.96058,0.014477,0.065619,-0.0001201
-1.3366,-0.20259,4.8386,1.9647,1.682,0.034814,0.96493,-0.09421
-1.3476,0.098723,4.4493,2.2143,1.7197,0.038838,1.3832,0.1562
-1.3957,2.1034,6.1311,1.5415,1.889,0.063186,2.3259,-0.21709
-1.3059,3.1112,5.6258,0.40161,1.5739,0.028294,5.3099,0.22362
-1.3963,3.1253,7.3054,-0.14192,2.1391,0.078787,5.962,-0.24479
-1.3411,3.1944,7.0751,-0.59744,2.5421,0.133,3.5709,0.2161
-1.3356,2.0431,6.5676,-1.4929,3.2759,0.22538,2.1238,-0.11867
-1.4025,2.4929,5.8337,-3.116,3.2103,0.24558,1.4675,0.071263
-1.2838,1.2325,4.9363,-4.489,3.0199,0.21796,1.1893,0.052425
-1.4137,1.3707,5.4893,-4.6867,3.385,0.25891,1.1377,-0.09718
-1.3178,0.058091,4.2166,-3.8102,3.6929,0.29963,1.0872,0.22476
-1.3477,-0.51738,4.0159,-2.8054,3.6113,0.30342,2.097,-0.21055
-1.3815,-0.91203,2.3109,-2.6449,3.6344,0.29788,1.8057,0.27139
-1.2763,-1.553,2.6671,-2.6151,3.9265,0.33273,0.5815,-0.21987
-1.4163,-0.73616,2.9554,-2.3149,4.0848,0.3632,-0.66305,0.17248
-1.2932,-1.1066,3.8564,-1.126,3.8275,0.33265,-0.59893,-0.098007
-1.3556,-0.11114,5.0365,0.2095,3.9435,0.34333,-0.31433,0.033466
-1.3659,-0.66451,5.2228,0.51962,3.953,0.33959,-0.53809,0.068488
-1.2809,0.63127,7.0495,0.18283,4.0472,0.34957,-0.84297,-0.14483
-1.3786,0.90105,7.3161,-0.78806,4.1422,0.36506,0.014809,0.22678
-1.312,1.0596,9.7864,-1.3776,4.2659,0.38553,1.9004,-0.22873
-1.2987,1.8807,9.3059,-1.3531,4.0022,0.36119,2.0487,0.22009
-1.3723,2.444,10.029,-0.75755,3.8062,0.3304,2.0303,-0.18828
-1.2951,3.4692,9.4368,-0.72491,3.7997,0.32921,1.7764,0.13642
-1.334,2.3617,8.8,-0.79307,3.6089,0.29991,1.0577,-0.032806
-1.3319,2.4891,8.2318,-0.24424,3.6204,0.29422,0.096142,-0.056292
-1.3329,1.0738,5.433,0.39527,3.7646,0.3096,-1.6669,0.14308
-1.356,0.73062,4.4351,1.0695,3.8996,0.33527,-2.0953,-0.20164
-1.3329,0.25081,0.92371,1.7863,3.5661,0.2974,-1.8355,0.24922
-1.3544,-0.11731,-0.58653,2.3919,3.5118,0.28504,-1.1402,-0.2316
-1.3393,-0.080143,-3.6777,2.5203,3.5041,0.2818,-0.27831,0.23345
-1.3409,-0.69042,-5.0868,2.196,3.4463,0.27291,0.11277,-0.12076
-1.3442,0.47058,-6.2595,1.414,3.2892,0.25164,1.1008,0.082726
-1.3399,0.38671,-7.3152,0.35976,3.3956,0.25309,2.3161,0.050381
-1.3442,1.737,-7.0263,-0.0089964,3.4115,0.26217,2.6428,-0.10219
-1.3466,2.0109,-7.6933,-0.34465,3.2589,0.23982,2.3057,0.22148
-1.3437,2.514,-5.9418,-0.97928,3.2551,0.2382,1.7652,-0.20926
-1.3503,2.9064,-5.6108,-1.6612,3.0648,0.21174,0.85922,0.27405
-1.3372,2.9522,-3.7367,-2.0883,3.0919,0.20905,-0.52092,-0.21626
-1.3516,3.4415,-2.888,-1.829,3.219,0.22468,-2.6713,0.1932
-1.3354,2.4975,-1.4299,-1.0636,3.4375,0.25122,-4.6517,-0.087834
-1.3548,3.1297,0.38374,0.18289,3.3565,0.25401,-5.6795,0.039697
-1.3259,2.316,1.6441,0.69906,3.2609,0.23892,-5.8393,0.094725
-1.332,2.9976,4.418,0.96227,3.3095,0.24716,-5.3298,-0.13746
-1.3516,1.8954,4.4019,0.81338,3.1662,0.23029,-4.2741,0.29072
-1.335,0.8824,5.4342,0.83292,3.0353,0.2174,-2.6985,-0.21736
-1.3519,0.48617,4.3585,0.61467,2.8805,0.1953,-0.84502,0.206
-1.339,-0.12289,5.0484,0.5701,2.7287,0.17497,0.72128,-0.15394
-1.3463,0.84943,5.9838,0.29497,2.5151,0.14729,1.8847,0.14228
-1.3451,0.63733,6.6763,0.67682,2.3679,0.11888,2.5934,-0.0033084
-1.344,1.3418,7.4359,1.3043,2.2147,0.09809,3.0358,-0.021586
-1.3446,-0.20729,6.204,1.7225,2.0797,0.071817,3.1074,0.11553
-1.3452,-0.11837,6.6272,1.4518,2.2243,0.08659,3.1128,-0.1516
-1.3419,-0.59536,4.5404,0.9045,2.4784,0.11832,3.4168,0.22067
-1.3468,-0.17814,4.8105,0.66722,2.6784,0.15014,4.0301,-0.21626
-1.341,0.38078,3.9815,0.92591,2.8455,0.17008,4.3515,0.20884
-1.3453,-0.2446,4.1705,1.0514,2.9201,0.18041,4.1125,-0.15781
-1.3441,0.82822,4.0223,0.79626,2.9819,0.19598,2.9328,0.08112
-1.3425,0.97287,3.3404,0.023471,2.6762,0.16372,2.4118,0.020226
-1.3477,2.2063,3.6571,-0.69166,2.6056,0.14835,2.2418,-0.080873
-1.3398,2.0796,2.4229,-1.2044,2.2783,0.11113,0.40845,0.16742
-1.3468,2.2019,3.1007,-1.4105,1.966,0.064354,-0.57372,-0.20103
-1.343,1.89,1.9632,-1.7117,1.8368,0.043593,-1.2646,0.23292
-1.3419,1.0352,2.6754,-2.0972,1.5376,0.0060443,-0.64519,-0.20239
-1.348,1.1533,2.3697,-2.1654,1.4485,-0.0076699,1.1613,0.18151
-1.3394,0.23705,3.0072,-1.8384,1.3251,-0.029374,2.085,-0.093797
-1.3486,0.88771,3.7715,-1.1181,1.4289,-0.014716,4.4188,0.034902
-1.3405,0.24249,3.9382,-0.62599,1.213,-0.038448,6.452,0.07613
-1.344,0.65605,5.1934,0.12926,0.963,-0.026557,7.8118,-0.13113
-1.3458,-0.15507,4.332,0.49979,0.93966,-0.0045318,8.0369,0.1987
-1.3406,-0.88147,5.0472,1.1449,0.82889,-0.010667,7.53,-0.21899
-1.3467,-0.7329,4.3779,1.2286,0.54033,-0.0079202,6.3087,0.23596
-1.3409,-1.1761,5.6207,0.84758,0.47457,-0.0093513,4.9464,-0.18195
-1.3446,-0.65101,6.1124,-0.041483,0.5979,-0.010616,2.627,0.14199
-1.3435,-1.878,6.5007,-0.75007,0.31223,-0.015108,1.3445,-0.033706
-1.3416,-1.2796,6.6622,-0.82416,0.58036,-0.012913,2.011,-0.024093
-1.3434,-2.1819,4.7356,-0.33963,0.96565,-0.017431,0.77655,0.11295
-1.3422,-1.8158,3.8676,-0.0082513,1.1567,-0.014472,-0.015104,-0.17005
-1.3425,-1.7839,1.652,0.093083,1.3352,-0.03119,-0.60363,0.23396
-1.3444,-1.8136,1.0316,0.315,1.2638,-0.038121,-1.1515,-0.21614
-1.3412,-1.0616,-0.81969,0.63517,0.80119,-0.037749,-0.11558,0.21909
-1.345,-1.6627,-1.4237,1.1532,0.50026,-0.038147,-0.40117,-0.14006
-1.3431,-0.17661,-2.151,1.268,0.33498,-0.036638,-0.85605,0.090904
-1.3411,-0.10895,-2.5257,0.57124,0.033266,-0.035169,-0.60907,0.020494
-1.3462,1.2473,-1.724,-0.50806,-0.41832,-0.03592,-0.79195,-0.072963
-1.3396,0.89613,-2.2468,-1.7739,-0.49319,-0.039141,-0.3778,0.1745
-1.3464,1.2327,-0.87848,-2.4476,-0.31403,-0.036786,-0.064302,-0.19441
-1.3414,1.3029,-1.016,-2.7368,-0.49192,-0.042228,0.53302,0.2381
-1.3432,1.2645,0.65932,-2.6499,0.033639,-0.038827,1.4383,-0.18538
-1.3446,1.7364,1.139,-2.2351,0.42408,-0.045353,1.5132,0.19312
-1.3404,0.84642,2.255,-1.4416,0.99165,-0.045572,0.92443,-0.078391
-1.3449,1.6177,3.2915,-0.14031,1.4296,-0.040861,0.10633,0.025532
-1.3416,0.50062,3.4967,0.97032,1.6069,-0.033224,-1.4446,0.044394
-1.3426,0.91789,5.1441,1.8421,1.4801,-0.036253,-1.6269,-0.12449
-1.3441,0.18095,4.5656,2.1252,1.4244,-0.054023,-2.0025,0.1619
-1.3398,-0.48414,5.6712,2.185,1.6138,-0.02474,-3.5948,-0.21137
-1.3442,-1.2489,4.061,1.9394,1.4378,-0.048556,-3.9382,0.20919
-1.3418,-2.3042,4.2835,1.5177,1.4065,-0.053388,-4.0545,-0.17518
-1.3412,-2.0634,3.2749,1.0562,1.4281,-0.055435,-3.7969,0.13678
-1.3431,-3.3396,2.6284,0.78119,1.5184,-0.039591,-3.0834,-0.063472
-1.3389,-2.5856,2.6089,1.0358,1.412,-0.069849,-2.3897,-0.030372
-1.3436,-3.3731,1.1632,1.0106,1.3327,-0.079289,-0.64262,0.091634
-1.3406,-2.7839,1.3682,0.98292,1.2575,-0.092541,0.91945,-0.15432
-1.34,-2.7433,0.0092145,0.8359,0.85199,-0.1081,1.1503,0.21897
-1.3441,-2.1732,0.74497,0.95351,0.66547,-0.074232,1.6742,-0.19903
-1.3379,-1.2416,0.32396,1.2285,0.72762,-0.083249,1.1774,0.16418
-1.3438,-1.1154,1.0609,1.3266,0.22813,-0.08201,0.62518,-0.15447
-1.3401,-0.033686,1.375,0.91057,0.38035,-0.080021,-0.17886,0.096331
-1.34,-0.28761,1.3471,0.023773,0.62389,-0.080034,-1.1245,0.025337
-1.3438,1.3187,2.3377,-0.78531,0.83809,-0.075099,-1.0798,-0.082504
-1.3369,0.96617,2.2091,-1.5271,1.2506,-0.073642,-1.3865,0.032639
-1.3444,0.46356,3.5307,-2.2295,1.6314,-0.050513,-1.9673,-0.13298
-1.3384,0.69523,2.6776,-2.4958,1.9294,-0.013747,-2.7054,0.056368
-1.3405,0.26642,3.365,-2.2667,1.7111,-0.034007,-3.1535,-0.16408
-1.3422,0.17115,2.7454,-1.6565,1.5643,-0.053773,-2.6027,0.045757
-1.3378,-0.28267,2.5978,-1.0251,1.3659,-0.078115,-2.1205,-0.12882
-1.3429,-0.30798,2.8371,0.3023,0.93022,-0.13126,-2.2118,-0.001264
-1.3386,-0.85467,2.2635,1.1054,0.31048,-0.1018,-1.7342,-0.062814
-1.3401,-0.95917,3.0885,1.2486,-0.085214,-0.084455,-0.93335,-0.075738
-1.3415,-1.4698,2.2821,1.1038,-0.3643,-0.087414,-0.42189,0.016819
-1.3376,-1.4203,3.1052,1.0436,-0.07454,-0.08529,-0.6311,-0.13517
-1.3414,-1.7169,2.0966,0.92914,-0.0036431,-0.058715,-1.3461,0.05593
-1.339,-1.9022,2.2189,0.74225,-0.091816,-0.058573,-2.0264,-0.14551
-1.3382,-0.99624,1.5321,0.46754,-0.38994,-0.064728,-2.6008,0.029864
-1.3418,-0.71995,1.2746,0.059812,-0.20816,-0.058156,-3.2101,-0.10504
-1.336,0.047154,1.2693,-0.15391,0.13378,-0.056231,-3.3147,-0.027792
-1.3412,0.16777,0.39916,-0.18992,0.2219,-0.053356,-3.8166,-0.036651
-1.3389,0.51525,0.71229,-0.015753,0.3288,-0.047035,-4.4738,-0.11134
-1.3367,0.47309,-0.62255,-0.12357,0.076977,-0.047664,-4.2608,0.038163
-1.343,0.33819,-0.5999,-0.22141,-0.087841,-0.050346,-4.4936,-0.14461
-1.3343,0.38954,-1.8153,-0.24136,-0.31634,-0.050398,-3.6464,0.054762
-1.3426,-0.48401,-1.7266,-0.27472,-0.2296,-0.048716,-2.6866,-0.13344
-1.3368,-0.1219,-2.0559,0.055155,-0.26613,-0.043146,-2.081,0.034805
-1.3378,-0.63886,-2.2855,0.087328,-0.011607,-0.041625,-1.3849,-0.063739
