-0.66423,3.4038,0.34296,0.70421,-1.6361,-0.026557,2.2054,0.09178
-0.6721,5.7029,0.68884,0.71413,-1.7789,-0.042113,2.1099,-0.06958
-0.66712,3.8843,0.1121,0.687,-2.0081,-0.042819,1.7948,0.18122
-0.6673,5.0977,0.42908,0.87517,-2.0354,-0.042536,1.6612,-0.11874
-0.67332,4.3338,-0.1718,0.81017,-2.1489,-0.041336,1.4036,0.19514
-0.66274,3.888,-0.1343,0.75467,-2.1497,-0.038429,1.1093,-0.088199
-0.67335,4.9924,-0.51645,0.69869,-2.1422,-0.036395,0.72256,0.13994
-0.66917,2.9974,-0.83962,0.79791,-2.2289,-0.039308,0.22975,0.018985
-0.6671,5.3582,-0.78394,1.1597,-2.224,-0.037685,-0.080915,0.018036
-0.6738,2.6231,-1.3704,1.2564,-2.3554,-0.044635,-0.49152,0.14367
-0.66298,4.6287,-0.95303,1.2446,-2.3536,-0.042466,-0.6986,-0.080313
-0.67475,2.7295,-1.6154,0.93417,-2.4487,-0.043569,-0.93004,0.24647
-0.66503,3.5958,-1.2309,0.81076,-2.4525,-0.039796,-0.99436,-0.12697
-0.66553,3.6247,-1.6311,0.71759,-2.4284,-0.03764,-1.0175,0.14834
-0.672,2.6298,-1.4448,0.60332,-2.364,-0.038577,-0.99389,-0.13573
-0.66425,3.895,-1.4984,0.49026,-2.2075,-0.037486,-0.92061,0.15282
-0.66795,1.5273,-1.707,0.35781,-2.0409,-0.034245,-0.88401,0.012682
-0.67142,4.091,-1.2614,0.39385,-1.738,-0.024355,-0.8298,0.019277
-0.65825,1.5437,-1.8114,0.3485,-1.5025,-0.02028,-0.96003,0.057901
-0.67805,3.608,-1.0968,0.38419,-1.1929,-0.010044,-1.122,-0.091704
-0.65024,2.3493,-1.7578,0.23037,-0.96959,-0.0079138,-1.4413,0.13987
-0.67516,2.618,-0.92611,0.14879,-0.76965,0.00082686,-1.6744,-0.17793
-0.65371,3.1487,-1.5103,-0.030192,-0.60252,0.0015777,-1.887,0.18826
-0.56628,1.458,-1.3211,-0.24837,-0.36254,0.0059994,-1.8841,-0.15975
-0.65214,3.7687,-1.1782,-0.45546,-0.01311,0.013014,-1.6777,0.12371
-0.59635,1.2146,-1.5772,-0.76505,0.21239,0.014708,-1.4507,-0.029447
-0.56414,3.7186,-0.72435,-0.81578,0.63925,0.022319,-0.8478,-0.026016
-0.60564,1.7731,-1.6701,-0.81611,0.81896,0.019123,-0.23808,0.10962
-0.39025,3.0864,-0.85626,-0.55887,1.1439,0.023846,0.59385,-0.10487
-0.58667,2.6585,-1.7222,-0.45172,1.3018,0.027113,1.3347,0.11991
-0.46779,2.2969,-1.0453,-0.30724,1.5097,0.031567,2.0732,-0.13493
-0.41397,3.3075,-1.4972,-0.31964,1.6178,0.031336,2.5661,0.12495
-0.55822,1.2776,-1.3886,-0.37877,1.6243,0.031618,2.9053,-0.068461
-0.41732,3.3731,-1.0587,-0.37825,1.7129,0.029924,3.3045,0.038382
-0.4854,0.92756,-1.5771,-0.49545,1.6092,0.030508,3.4835,0.041571
-0.51073,3.2053,-0.71095,-0.49133,1.6524,0.031952,3.8095,-0.060016
-0.43737,1.5482,-1.6305,-0.57826,1.5113,0.032144,3.9413,0.15231
-0.53076,2.4008,-0.72575,-0.55278,1.6184,0.036425,4.056,-0.12502
-0.3862,2.5638,-1.4209,-0.65155,1.5356,0.038453,4.0844,0.17472
-0.56083,1.7881,-0.86002,-0.68054,1.5274,0.043709,4.1245,-0.1047
-0.52006,3.5423,-0.96799,-0.64774,1.4523,0.043818,4.1251,0.10575
-0.32309,1.4302,-1.0239,-0.6151,1.2824,0.046937,3.9869,-0.029545
-0.60894,3.8064,-0.40067,-0.50011,1.1217,0.045878,3.8641,0.012949
-0.44399,1.2226,-0.85143,-0.70249,0.84849,0.044864,3.5736,0.12269
-0.55023,3.3023,0.04244,-0.77868,0.64973,0.041552,3.4262,-0.096936
-0.4043,1.9994,-0.57343,-0.9414,0.30412,0.021998,3.0774,0.16698
-0.45183,2.2837,0.32145,-0.91047,0.080991,0.026407,2.8468,-0.12994
-0.49465,2.5841,0.10547,-0.84149,-0.18256,0.024007,2.6035,0.14817
-0.4195,0.90472,0.47155,-0.80181,-0.46193,0.018578,2.3076,-0.09993
-0.5159,2.701,0.62489,-0.80765,-0.68288,0.018854,1.9926,0.098181
-0.51566,-0.024958,0.49623,-0.76594,-0.92078,0.016582,1.5693,0.04106
-0.27326,2.1705,1.0511,-0.38853,-1.1372,0.017467,1.2656,-0.029861
-0.69638,-0.51701,-0.063827,-0.087414,-1.4396,0.012282,0.95174,0.23562
-0.3778,1.0547,1.2553,0.35979,-1.6952,0.011191,0.72624,-0.14495
-0.41526,-0.052868,0.1043,0.55606,-1.9627,0.0095739,0.38225,0.28232
-0.53821,-0.15601,1.1818,0.77507,-2.2514,0.010941,0.063603,-0.13447
-0.40665,0.54281,0.51824,0.9545,-2.4828,0.0096573,-0.28595,0.22097
-0.55409,-1.537,0.67748,1.2074,-2.7025,0.01028,-0.65413,-0.016061
-0.42734,0.66454,0.99429,1.4283,-2.8071,0.01035,-0.9782,0.067125
-0.4126,-2.2855,-0.010809,1.4524,-2.9109,0.0086369,-1.3344,0.14041
-0.58841,-0.076135,1.0288,1.5427,-2.873,0.0046838,-1.5913,-0.083623
-0.35176,-2.5542,-0.72114,1.397,-2.8891,0.0020526,-1.9339,0.26567
-0.43226,-1.5198,0.61347,1.4,-2.7949,-0.0023049,-2.1155,-0.16871
-0.3776,-2.3638,-0.81581,1.3671,-2.6962,-0.0020803,-2.1524,0.28186
-0.42299,-3.1911,-0.058463,1.4141,-2.5606,-0.0042494,-2.054,-0.13449
-0.6199,-2.0592,-0.75052,1.432,-2.3547,0.00069851,-1.9012,0.18178
-0.36212,-4.575,-1.2815,1.3754,-2.122,-0.018881,-1.7533,0.012438
-0.33845,-2.4806,-0.99506,1.4108,-1.768,-0.045071,-1.6198,0.021784
-0.43972,-5.4911,-2.4537,1.2359,-1.4743,-0.03977,-1.6465,0.16737
-0.43378,-3.4898,-1.3961,1.0802,-1.0025,-0.047882,-1.7049,-0.11499
-0.3925,-5.3939,-3.172,0.77941,-0.5911,-0.046785,-1.9358,0.27495
-0.37804,-4.8648,-1.9701,0.69234,-0.13921,-0.045694,-2.1595,-0.16194
-0.46742,-4.888,-3.0922,0.45864,0.27729,-0.046759,-2.4034,0.23713
-0.35987,-6.0923,-2.7204,0.20837,0.7207,-0.048768,-2.5439,-0.11078
-0.55743,-4.261,-3.0602,-0.026223,1.117,-0.048081,-2.4706,0.13294
-0.38496,-6.6924,-3.7317,-0.25781,1.3872,-0.047144,-2.2037,0.046876
-0.54349,-4.1265,-2.9778,-0.30791,1.7175,-0.042947,-1.707,-0.02935
-0.37145,-6.7287,-3.9648,-0.52653,1.8964,-0.041105,-1.1621,0.18899
-0.48307,-5.0225,-2.8424,-0.79998,2.153,-0.042427,-0.51022,-0.14736
-0.40747,-6.4285,-3.54,-1.3905,2.3501,-0.041317,-0.02482,0.26752
-0.49622,-6.3945,-2.5175,-1.737,2.6244,-0.038666,0.36275,-0.15968
-0.35222,-5.7981,-2.7948,-1.9217,2.8411,-0.037473,0.48726,0.22145
-0.45126,-7.5845,-2.2891,-1.8704,3.0612,-0.035188,0.39335,-0.073255
-0.41086,-5.6968,-1.8056,-1.7088,3.3098,-0.032929,0.21267,0.10266
-0.47559,-8.5713,-1.9758,-1.6489,3.4428,-0.033866,-0.14415,0.080876
-0.46579,-6.277,-0.72169,-1.5346,3.5907,-0.029194,-0.41591,-0.06223
-0.4021,-8.6565,-0.94527,-1.6093,3.6611,-0.027352,-0.72043,0.22542
-0.56612,-7.526,0.4689,-1.2059,3.7169,-0.011232,-0.78343,-0.16708
-0.3968,-8.3495,-0.08076,-1.0583,3.7232,-0.015794,-0.80231,0.26066
-0.49152,-8.9224,0.65387,-0.89109,3.6896,-0.021236,-0.63512,-0.13293
-0.54537,-7.5419,0.92238,-1.074,3.6723,-0.026845,-0.40552,0.18524
-0.34124,-9.4747,1.3258,-0.87398,3.5754,-0.040816,-0.23667,-0.024507
-0.49633,-6.9237,2.0482,-0.66736,3.5359,-0.047118,-0.030914,0.035218
-0.46887,-9.5066,1.4158,-0.44155,3.307,-0.039956,0.029586,0.13488
-0.53396,-7.0483,2.1317,-0.30498,3.1573,-0.025973,0.090588,-0.10317
-0.43603,-8.8415,1.083,-0.37956,2.9474,-0.027956,-0.087754,0.241
-0.57517,-7.8168,2.1364,-0.44498,2.7359,-0.027243,-0.25434,-0.16362
-0.45504,-7.6494,1.7143,-0.30719,2.4549,-0.030189,-0.49191,0.23919
-0.5326,-8.4615,2.1488,-0.11478,2.1117,-0.029566,-0.73966,-0.12123
-0.49339,-6.4541,1.8399,0.11468,1.8091,-0.028764,-0.90109,0.15087
-0.49445,-8.365,1.5028,0.35474,1.3916,-0.032178,-0.99874,0.01071
-0.51461,-5.5052,1.945,0.60074,1.1084,-0.033064,-0.92327,-0.0055231
-0.49713,-7.9519,1.1922,0.46681,0.69453,-0.033751,-0.91541,0.17631
-0.51107,-5.6517,2.0471,0.67604,0.44634,-0.033725,-0.72746,-0.12809
-0.51112,-6.7842,0.94945,0.93355,0.12927,-0.037909,-0.65619,0.24684
-0.5127,-6.2151,1.54,1.2512,-0.080333,-0.035438,-0.55131,-0.15819
-0.4704,-5.552,0.87597,1.2979,-0.28543,-0.039982,-0.63815,0.22097
-0.51243,-6.6071,1.1654,1.5251,-0.47056,-0.034065,-0.92359,-0.086057
-0.5004,-4.2458,1.018,1.6892,-0.58386,-0.0069511,-1.2336,0.10229
-0.44415,-6.5614,0.41641,1.7572,-0.78247,-0.015525,-1.6551,0.070484
-0.51404,-3.588,0.91871,1.9985,-0.86956,-0.013016,-1.8491,-0.063326
-0.39713,-5.7692,-0.098587,1.741,-1.0525,-0.012971,-2.042,0.19079
-0.5626,-4.0448,0.5208,1.4591,-1.1058,-0.010404,-2.0333,-0.156
-0.42184,-4.5753,-0.70475,1.1625,-1.2213,-0.014716,-2.0368,0.26397
-0.51211,-4.3766,-0.3856,1.1677,-1.2361,-0.0099674,-1.9139,-0.16586
-0.46751,-3.1452,-0.78702,1.0125,-1.2563,-0.008055,-1.7475,0.2232
-0.43136,-4.7627,-0.85694,0.98266,-1.2679,-0.007118,-1.5117,-0.046119
-0.56354,-1.7983,-0.78225,1.1143,-1.1403,-0.0032547,-1.1618,0.091366
-0.46119,-4.78,-1.5485,1.032,-1.1242,-0.0027798,-1.0308,0.2178
-0.54401,-1.6736,-0.99589,1.1457,-0.90667,-0.00093154,-0.78788,-0.11594
-0.49628,-4.4723,-2.0073,1.1262,-0.84863,-0.0036911,-0.82821,0.41589
-0.53113,-2.3671,-1.1044,1.2312,-0.60737,-0.00013577,-0.71234,-0.19998
-0.47916,-2.8816,-1.9405,1.0456,-0.526,-0.001599,-0.64466,0.40357
-0.43235,-3.4929,-1.3162,0.89999,-0.35534,-0.0028568,-0.44297,-0.14332
-0.45149,-1.4127,-1.617,0.84215,-0.21366,-0.0059693,-0.16127,0.27117
-0.58897,-4.3019,-1.8406,0.70549,-0.1313,-0.005443,0.068483,0.1001
-0.4432,-0.31528,-1.1703,0.69064,0.1029,-0.0053596,0.45471,0.030375
-0.5287,-3.5542,-2.0297,0.34525,0.108,-0.0098904,0.61843,0.32825
-0.5842,0.037669,-0.68059,0.29335,0.38804,-0.0081191,1.0094,-0.17078
-0.43801,-2.3275,-1.9024,0.040678,0.38941,-0.01299,1.0595,0.48011
-0.63488,-0.85395,-0.72124,0.26014,0.60799,-0.033154,1.1842,-0.21926
-0.47441,-0.40698,-1.5056,0.34217,0.63298,-0.03264,1.0705,0.40029
-0.56817,-1.6712,-0.98022,0.32314,0.74144,-0.029027,0.98957,-0.086641
-0.56214,1.489,-0.89496,0.38437,0.88073,-0.029124,0.94705,0.18275
-0.47077,-1.3707,-1.3841,0.53756,0.8812,-0.030125,0.75225,0.0075463
-0.60037,2.326,-0.39314,0.79121,1.0463,-0.031646,0.84781,-0.001337
-0.46236,-0.33359,-1.3956,0.73314,0.93589,-0.035669,0.86727,0.1424
-0.67381,2.232,-0.23498,0.84904,1.0404,-0.033282,1.1975,-0.17024
-0.42578,1.0138,-1.2522,0.70104,0.91008,-0.03841,1.4336,0.28101
-0.5769,1.3247,-0.29984,0.69217,0.94051,-0.03805,1.8526,-0.23106
-0.57766,2.2007,-0.69936,0.64895,0.8522,-0.043987,2.2958,0.28604
-0.53944,0.45253,-0.46503,0.72295,0.7392,-0.048273,2.6825,-0.16462
-0.59568,3.026,-0.0076871,0.89861,0.69424,-0.05136,3.0456,0.14895
-0.51807,0.13063,-0.4652,1.1059,0.5287,-0.058407,3.105,0.00095076
-0.52393,2.8612,0.70706,1.4712,0.54746,-0.061096,3.2338,-0.052568
-0.59293,0.8665,-0.12189,1.6932,0.33145,-0.069021,3.0537,0.17584
-0.58651,2.0688,0.96917,2.0147,0.36016,-0.070395,2.927,-0.15978
-0.48867,1.6416,0.18897,2.1323,0.25295,-0.076382,2.5541,0.20967
-0.59307,1.0515,0.93085,2.2277,0.2093,-0.077794,2.1983,-0.16085
-0.53126,2.6159,0.7835,2.2706,0.11977,-0.074951,1.8096,0.15477
-0.56704,0.20231,0.82934,2.2249,-0.054945,-0.073809,1.3809,-0.076346
-0.61367,2.869,1.4241,2.2913,-0.12094,-0.038365,1.1457,0.031178
-0.5665,0.34608,0.75622,2.0595,-0.33582,-0.041022,0.87345,0.062769
-0.5959,2.7209,1.862,1.9698,-0.33307,-0.038827,0.87165,-0.091046
-0.50442,1.2902,0.95829,1.8843,-0.52695,-0.036221,0.69467,0.17854
-0.63998,1.7625,1.8922,2.0523,-0.55999,-0.033167,0.66477,-0.15374
-0.54628,2.0093,1.1153,1.981,-0.67792,-0.030593,0.55766,0.20651
-0.56261,0.6306,1.4191,1.8556,-0.72696,-0.029393,0.50631,-0.11908
-0.59178,2.8216,1.4172,1.7352,-0.69259,-0.027821,0.50434,0.11862
-0.56014,0.043269,1.0866,1.6244,-0.66105,-0.027731,0.31898,0.015992
-0.63583,2.8409,1.6294,1.662,-0.46491,-0.025523,0.20721,-0.019128
-0.46705,0.2035,0.72536,1.4318,-0.4415,-0.025408,-0.058702,0.14766
-0.60402,2.1735,1.3743,1.3265,-0.26771,-0.020383,-0.088557,-0.12624
-0.63411,1.0608,0.061281,1.1241,-0.25823,-0.021673,-0.18843,0.23623
-0.49771,1.1306,0.47898,1.0895,-0.15249,-0.017168,-0.060609,-0.16781
-0.57899,2.0299,-0.35735,0.9224,-0.085105,-0.016346,0.097613,0.25957
-0.6495,-0.066669,-0.35166,0.79997,-0.0047028,-0.0094668,0.26934,-0.034583
-0.63734,2.4686,-0.42686,0.76992,0.15171,-0.005212,0.53943,0.10251
-0.59735,-0.44523,-1.3333,0.65007,0.22025,-0.0010406,0.75219,0.13045
-0.58513,2.4933,-0.79319,0.60352,0.4577,0.0028484,1.1427,-0.077588
-0.61471,-0.057711,-2.2603,0.33415,0.6369,0.0087204,1.3408,0.29196
-0.59735,1.5923,-1.3307,0.22676,0.89769,0.012122,1.6187,-0.18234
-0.54438,1.2153,-2.7475,-0.056378,0.98961,0.017333,2.1973,0.32155
-0.65067,0.63242,-2.1129,-0.29571,1.2937,0.009407,2.6474,-0.15199
-0.58533,2.5589,-2.7151,-0.50351,1.7164,0.0021039,2.6789,0.21447
-0.63184,0.3684,-2.8993,-0.66065,2.0756,0.011685,2.758,-0.0072754
-0.62618,3.5408,-2.4369,-0.73069,2.4132,0.0087845,2.9521,0.04269
-0.54222,0.5731,-3.3951,-0.93608,2.4758,0.0067823,3.1824,0.18166
-0.58706,3.4043,-2.1471,-0.9476,2.6345,0.0065448,3.2557,-0.12342
-0.5979,2.1656,-3.3655,-1.0411,2.7112,0.0059352,3.0685,0.27276
-0.60396,3.1897,-1.9396,-0.99959,2.7565,0.0092338,3.2855,-0.16993
-0.64944,3.7327,-2.6688,-1.1424,2.6345,0.008592,3.6924,0.27088
-0.5564,2.5232,-1.7931,-1.3084,2.6004,0.0058068,4.0492,-0.081214
-0.63112,4.871,-1.5475,-1.4443,2.725,0.0056336,4.3621,0.14408
-0.51135,2.1834,-1.5749,-1.5326,2.6452,0.0028034,4.6376,0.074573
-0.67996,5.3865,-0.39333,-1.4432,2.5931,-0.00048873,5.0019,-0.01757
-0.57842,2.8761,-1.1468,-1.499,2.5378,-0.0028825,5.1305,0.22678
-0.59524,5.1911,0.3948,-1.3987,2.5359,-0.00022561,5.052,-0.14863
-0.61599,3.5867,-0.80675,-1.4038,2.4172,-0.0030108,4.7602,0.30457
-0.64743,3.888,0.41063,-1.2389,2.3104,-0.0043007,4.3801,-0.17443
-0.61789,4.9221,-0.29253,-1.1363,2.0786,-0.0067522,3.7933,0.27512
-0.60907,3.0388,0.23458,-0.99813,1.7608,-0.0099674,3.1817,-0.057144
-0.55704,5.6696,0.52898,-0.84137,1.5497,-0.010269,2.6156,0.11838
-0.61815,2.5984,0.045009,-0.82961,1.1917,-0.011694,2.1717,0.11621
-0.60633,5.4625,1.1472,-0.6491,0.86373,-0.0075351,1.9894,-0.06958
-0.64498,3.0381,-0.091559,-0.5959,0.51085,-0.035592,1.6775,0.26095
-0.63116,4.5004,1.37,-0.31831,0.4212,-0.048415,1.5762,-0.18394
-0.64673,4.0082,0.27832,-0.16739,0.25254,-0.046663,1.6018,0.31345
-0.65621,3.4429,1.2573,0.15014,0.17072,-0.052888,1.7106,-0.15355
-0.6585,4.9371,1.0092,0.47549,0.10442,-0.054203,1.7777,0.2297
-0.62867,2.4948,1.1972,0.76614,-0.096858,-0.061975,1.6443,-0.022876
-0.65566,5.1404,1.7373,1.0404,-0.24572,-0.059953,1.4431,0.063353
-0.5738,2.1971,1.2374,1.1431,-0.50551,-0.065607,1.057,0.16307
-0.69872,4.7748,2.1017,1.3108,-0.57629,-0.063008,0.7435,-0.098323
-0.6228,2.6094,1.161,1.2891,-0.83758,-0.067699,0.29288,0.28242
-0.64662,3.5181,1.9545,1.438,-0.91002,-0.063162,0.036766,-0.16365
-0.65146,3.6427,1.0618,1.3385,-1.0918,-0.066749,-0.18962,0.27298
-0.62226,2.5349,1.4455,1.2024,-1.2163,-0.067064,-0.18506,-0.12451
-0.67078,4.3571,1.1756,1.0259,-1.2476,-0.071158,-0.058894,0.17078
-0.64586,1.6768,0.89289,0.82949,-1.3589,-0.070086,0.14447,0.021273
-0.61892,4.5405,1.1921,0.85563,-1.2839,-0.068296,0.57447,0.010905
-0.70703,1.6287,0.091712,0.83862,-1.3313,-0.069079,0.82968,0.19373
-0.58268,3.997,0.67036,0.86779,-1.1819,-0.063932,1.1487,-0.13583
-0.715,2.436,-0.52762,0.63013,-1.2656,-0.063707,1.0925,0.30016
-0.62496,2.8668,0.098284,0.5657,-1.2609,-0.06159,1.037,-0.17944
-0.64884,3.5495,-0.7808,0.46007,-1.2986,-0.058779,0.82692,0.27397
-0.69626,1.8819,-0.68514,0.4409,-1.3181,-0.03549,0.55381,-0.092969
-0.61428,4.3563,-0.8066,0.37504,-1.174,-0.034611,0.33207,0.12417
-0.68721,1.4087,-1.353,0.13427,-1.0765,-0.034777,0.030164,0.085062
-0.67187,4.4172,-0.84773,-0.012401,-0.84124,-0.028681,-0.031813,-0.048991
-0.60995,1.5448,-1.889,-0.40201,-0.77171,-0.026037,-0.14815,0.24669
-0.74243,3.1142,-1.0534,-0.56327,-0.48011,-0.018901,0.076421,-0.17664
-0.57776,2.4305,-1.9895,-0.78329,-0.33968,-0.017662,0.25752,0.31269
-0.72123,2.2438,-1.2497,-0.75983,-0.164,-0.01582,0.59349,-0.17165
-0.6464,3.4292,-1.5472,-0.79542,-0.036789,-0.015974,0.78445,0.25202
-0.63432,1.1795,-1.3135,-0.8231,0.069392,-0.01428,0.88559,-0.020394
-0.71839,3.7967,-0.99394,-0.77991,0.069527,-0.0078111,1.3213,0.083334
-0.61366,0.070087,-1.4689,-0.86526,-0.022897,-0.0056869,1.4523,0.23167
-0.68706,3.1899,-0.34856,-0.71211,0.099494,-0.00076468,1.7114,-0.10073
-0.68323,0.43183,-1.1015,-0.81276,0.019413,-0.0030621,1.6825,0.37999
-0.61627,1.7322,0.063613,-0.71455,0.14347,0.00083969,1.6098,-0.17657
-0.73082,1.2003,-0.64149,-0.70587,0.09679,1.8252e-05,1.615,0.42131
-0.61073,0.076933,0.068258,-0.51501,0.1959,0.0059159,1.5849,-0.086155
-0.69195,2.3599,-0.010379,-0.43539,0.13257,0.0062753,1.7125,0.22099
-0.68544,-0.24626,0.058018,-0.46683,0.022965,0.010164,1.8122,0.053375
-0.62407,3.1159,0.77869,-0.33389,-0.17149,0.0088487,2.108,0.0084468
-0.71684,0.20855,0.028885,-0.4469,-0.47261,0.012674,2.2795,0.1994
-0.64569,2.6626,1.23,-0.45175,-0.65338,-0.014582,2.6691,-0.14442
-0.65774,0.88956,0.17781,-0.59677,-0.99565,-0.039007,2.9366,0.31099
-0.71483,1.593,1.3575,-0.52303,-1.239,-0.032352,3.1987,-0.20105
-0.61338,1.712,0.70971,-0.50701,-1.5438,-0.043159,3.18,0.2969
-0.74088,0.38503,1.2021,-0.40454,-1.792,-0.04595,2.9383,-0.11611
-0.6444,2.3928,1.184,-0.16723,-1.9154,-0.049069,2.4761,0.15976
-0.64972,-0.66921,0.80707,0.09429,-2.2246,-0.049319,1.6885,0.048264
-0.74803,2.0787,1.6651,0.53152,-2.2721,-0.047786,0.99798,-0.027987
-0.58291,-0.55575,0.68096,0.70322,-2.4625,-0.051104,0.32802,0.2232
-0.75552,1.0943,1.9264,0.86015,-2.4717,-0.052515,-0.1206,-0.15055
-0.64853,-0.53739,1.0179,0.6533,-2.6575,-0.054794,-0.64402,0.2878
-0.66513,-0.62689,2.0913,0.56566,-2.8468,-0.053016,-0.89483,-0.15369
-0.76916,0.16913,1.6932,0.58625,-3.1141,-0.051655,-0.99443,0.22515
-0.66263,-1.6917,1.8363,0.76969,-3.4352,-0.051168,-0.87538,-0.063666
-0.71097,0.55479,2.2266,1.0641,-3.6371,-0.05127,-0.57445,0.090904
-0.63744,-2.3784,1.7967,1.1318,-3.835,-0.051559,-0.56897,0.094092
-0.68424,0.32168,2.6186,1.2798,-3.8367,-0.049948,-0.48563,-0.06189
-0.65822,-2.1543,1.7078,1.1317,-4.0025,-0.052586,-0.80095,0.22316
-0.67671,-0.54434,2.5358,1.2266,-3.9788,-0.051777,-1.0744,-0.17949
-0.7,-1.7699,1.4272,1.2702,-4.0704,-0.058496,-1.5381,0.30427
-0.66384,-2.5695,1.9192,1.2687,-3.9428,-0.057168,-1.664,-0.2158
-0.67458,-0.93686,1.5116,0.99328,-3.7916,-0.055461,-1.8007,0.2499
-0.72654,-3.627,1.167,0.6651,-3.5876,-0.055577,-1.9289,-0.12011
-0.66264,-0.46858,1.2591,0.5106,-3.2623,-0.056424,-1.8617,0.10952
-0.6678,-4.1056,0.051157,0.33221,-3.0966,-0.061019,-1.9263,0.072285
-0.66126,-1.1495,0.78456,0.39714,-2.795,-0.059408,-1.6289,-0.084329
-0.66682,-3.4956,-0.4206,0.24692,-2.719,-0.059466,-1.6281,0.2703
-0.6639,-2.9873,0.34825,0.27766,-2.3396,-0.05498,-1.6271,-0.2032
-0.6644,-2.7528,-0.56973,0.30683,-2.0814,-0.052746,-1.9295,0.26144
-0.66653,-4.4414,-0.46935,0.33271,-1.7218,-0.049429,-2.3511,-0.16046
-0.66858,-2.6245,-0.8725,0.35532,-1.3305,-0.045142,-2.6288,0.13612
-0.66262,-5.6617,-1.4425,0.52884,-1.0237,-0.045687,-2.7686,-0.039523
-0.6713,-3.0667,-1.0789,0.77082,-0.67067,-0.043377,-2.741,0.0048205
-0.67545,-5.5132,-2.046,0.73433,-0.45209,-0.043293,-2.7751,0.086596
-0.6625,-3.7115,-1.0747,0.79743,-0.087096,-0.039712,-2.6344,-0.10881
-0.67225,-5.1372,-2.1362,0.68199,0.12843,-0.042177,-2.5742,0.14927
-0.65841,-5.0807,-1.3072,0.65293,0.47644,-0.037325,-2.324,-0.15917
-0.67774,-3.9618,-1.9122,0.52458,0.79955,-0.036529,-1.93,0.17212
-0.65555,-6.0212,-1.6779,0.33794,1.1102,-0.035079,-1.4887,-0.11809
-0.6684,-3.5447,-1.5582,0.27949,1.4708,-0.033487,-1.0881,0.09066
-0.66571,-6.2258,-2.0361,0.21539,1.7663,-0.03384,-0.97313,-0.015988
-0.65897,-3.6835,-1.1379,0.22999,2.2357,-0.029586,-0.8015,-0.029155
-0.6739,-5.9815,-2.0166,-0.058331,2.4933,-0.028456,-0.76746,0.10524
-0.65712,-4.6141,-0.96311,-0.1248,2.8669,-0.022129,-0.5765,-0.14729
-0.66899,-4.8084,-1.9695,-0.23055,3.1045,-0.023059,-0.58617,0.17842
-0.66262,-5.2522,-1.1779,-0.27234,3.3012,-0.020588,-0.61415,-0.16774
-0.66398,-3.9223,-1.6,-0.3035,3.3776,-0.022154,-0.7431,0.1609
-0.66777,-6.4332,-1.5303,-0.25881,3.3371,-0.024817,-0.8476,-0.10451
-0.66295,-3.7976,-1.0986,-0.072853,3.4179,-0.023797,-0.68045,0.056149
-0.66721,-6.6225,-1.6693,-0.06117,3.3324,-0.029977,-0.48548,0.028331
-0.66378,-4.2071,-0.36431,-0.0068704,3.4481,-0.023175,-0.052421,-0.069167
-0.66419,-5.8157,-0.93993,-0.15953,3.4189,-0.034155,0.058536,0.11643
-0.66313,-4.9619,0.64584,0.016458,3.5622,-0.030041,0.19166,-0.14342
-0.66829,-5.1336,0.38087,0.16948,3.6026,-0.03506,0.031095,0.16024
-0.65758,-6.2631,1.5563,0.42104,3.6929,-0.027494,-0.2196,-0.13393
-0.67309,-4.665,1.808,0.52655,3.7554,-0.020454,-0.60087,0.11575
-0.65806,-7.3522,2.0014,0.46363,3.7265,-0.022854,-1.1828,-0.044196
-0.6677,-4.721,2.9973,0.37707,3.7772,-0.013491,-1.5395,0.0077654
-0.66726,-7.3638,2.5197,0.17662,3.6456,-0.028065,-2.0796,0.078881
-0.6576,-5.4665,3.8351,0.25322,3.6352,-0.030426,-2.0852,-0.10499
-0.67285,-6.9035,3.1167,0.36853,3.4362,-0.055987,-2.1152,0.16905
-0.65424,-6.7511,3.9297,0.53169,3.3102,-0.070138,-1.737,-0.15965
-0.66937,-6.1787,3.1257,0.46152,2.7973,-0.041715,-1.4407,0.18981
-0.66022,-7.7986,3.1835,0.55374,2.5109,-0.029643,-1.2482,-0.13196
-0.66341,-5.4336,2.9322,0.8599,2.3779,-0.02897,-1.145,0.11512
-0.6671,-8.298,2.2163,1.0012,2.1234,-0.029977,-1.3192,-0.023898
-0.65802,-5.5477,2.6348,1.0739,2.0954,-0.031017,-1.3309,-0.016548
-0.66669,-7.4262,1.5513,0.90722,1.8555,-0.034566,-1.5973,0.0607
-0.66234,-5.989,2.2733,0.85562,1.8157,-0.038589,-1.6632,-0.12278
-0.66435,-6.3177,1.2064,0.76945,1.6273,-0.044269,-1.8735,0.14474
-0.6635,-6.7465,1.7451,0.83621,1.5699,-0.046996,-1.9725,-0.17487
-0.66357,-4.7869,1.1419,0.87064,1.4516,-0.048999,-2.0993,0.16365
-0.66109,-6.5873,1.1122,0.99088,1.2737,-0.044821,-2.2673,-0.11164
-0.66563,-3.9451,1.2878,1.2096,1.1651,-0.042498,-2.289,0.054957
-0.66013,-6.7503,0.6253,1.0431,0.8737,-0.043062,-2.452,-0.025164
-0.6651,-4.5336,1.3288,0.82012,0.78542,-0.039828,-2.4051,-0.055124
-0.66522,-6.0391,0.1708,0.59908,0.5427,-0.043678,-2.5322,0.10874
