3.6198,1.0916,-4.886,-0.25138,-8.478,-0.18652,-3.8223,0.017281
3.8178,2.4951,-4.3079,-1.8146,-8.4051,-0.18049,-3.8843,-0.083891
3.527,2.3117,-4.5385,-3.401,-8.459,-0.18739,-4.5128,0.13588
4.0375,2.9537,-3.7034,-4.2416,-8.3475,-0.18529,-5.1913,-0.17645
2.2078,2.4866,-4.3727,-4.3037,-7.7964,-0.18796,-6.0824,0.22649
-1.657,1.8649,-3.7688,-3.837,-7.4924,-0.18431,-6.5414,-0.18017
-1.204,2.1966,-3.7153,-3.3303,-7.3845,-0.18669,-6.9556,0.19453
-1.4935,1.0834,-3.3689,-2.4083,-7.0445,-0.16616,-7.454,-0.068777
-1.2903,1.8797,-3.0673,-1.1999,-6.3595,-0.13356,-8.2159,0.035072
-1.4504,0.37157,-3.503,-0.079012,-6.3656,-0.14983,-8.9353,0.13369
-1.3236,0.77375,-2.564,0.40262,-6.6274,-0.14528,-8.5547,-0.14257
-1.4275,-0.019647,-3.0198,0.31225,-7.1415,-0.15134,-7.8017,0.2309
-1.3434,-0.31906,-1.8951,0.017254,-7.4568,-0.14421,-5.7606,-0.2298
-1.4108,-0.96348,-2.2657,-0.49601,-7.9183,-0.14632,-3.2408,0.31223
-1.3582,-1.949,-1.4356,-0.7202,-8.3135,-0.14624,-1.0201,-0.15513
-1.3997,-0.80287,-1.2034,-0.48756,-8.5808,-0.1475,1.0194,0.13749
-1.3666,-1.4972,-0.78205,-0.19053,-8.6629,-0.14917,1.9367,-0.038744
-1.3954,0.1023,0.0382,0.21406,-8.4889,-0.14666,2.7492,-0.035799
-1.367,-0.055784,-0.049296,0.66879,-8.594,-0.15038,3.1911,0.087083
-1.3956,1.0269,0.88668,1.2729,-8.3507,-0.14644,3.1538,-0.14269
-1.3686,1.6258,0.32731,1.471,-8.1155,-0.15132,2.7404,0.17735
-1.3895,1.7709,1.2492,1.1419,-7.7892,-0.15002,1.798,-0.19378
-1.3749,2.8793,1.0896,0.2013,-7.4919,-0.15339,0.79995,0.18073
-1.3825,2.0384,1.4546,-0.68545,-7.0419,-0.15245,-0.10689,-0.13507
-1.3821,3.0226,1.1789,-1.3204,-6.8016,-0.15331,-0.64957,0.087496
-1.3793,2.0512,0.85335,-1.8472,-6.9413,-0.15543,-0.85647,0.01273
-1.3813,2.2729,1.0175,-2.3121,-6.7486,-0.15227,-0.58136,-0.042006
-1.3829,1.4597,-0.10814,-2.568,-6.9746,-0.15299,-0.028159,0.18524
-1.3758,0.99229,-0.066004,-2.088,-6.9588,-0.15616,0.78748,-0.14656
-1.3868,0.64897,-1.176,-1.2294,-6.8561,-0.15954,1.1391,0.1783
-1.3752,-0.70095,-0.82505,-0.2858,-6.6824,-0.16902,1.4102,-0.17221
-1.3832,-0.21685,-1.1746,0.38437,-6.8112,-0.17934,1.4868,0.15559
-1.3798,-0.98246,-1.1082,0.74408,-6.7845,-0.17971,1.2645,-0.089051
-1.3778,0.14858,-1.0232,0.68159,-6.1544,-0.18085,0.83705,0.027844
-1.3833,-0.92955,-1.375,0.35088,-5.7898,-0.18701,0.24309,0.011148
-1.3779,-0.24418,-0.62852,-0.20511,-5.3905,-0.1864,0.039521,-0.10207
-1.379,0.11613,-1.6748,-1.1202,-4.7793,-0.18651,-0.10484,0.14457
-1.3839,0.51252,-1.0764,-2.0166,-4.1278,-0.1893,-0.21741,-0.16508
-1.3718,1.3239,-2.2308,-2.7292,-3.5645,-0.18963,-0.45001,0.14131
-1.3905,0.18343,-2.2291,-3.0114,-3.2861,-0.19649,-0.33971,-0.17684
-1.3713,0.85071,-2.9914,-3.0081,-3.1791,-0.19964,-0.22738,0.1084
-1.3849,-0.12874,-3.661,-2.6537,-3.2556,-0.20698,-0.39189,-0.079608
-1.379,0.30216,-3.8241,-2.2547,-2.9907,-0.20582,-0.94294,-0.01465
-1.3749,-0.88598,-5.2163,-1.8891,-2.8358,-0.20852,-1.5882,0.050989
-1.3863,-1.3615,-5.0444,-1.1928,-3.0619,-0.21195,-1.619,-0.12926
-1.3715,-1.9068,-6.5669,-0.65506,-3.1111,-0.21834,-1.5479,0.12266
-1.3845,-2.3056,-5.812,-0.42788,-2.8576,-0.21848,-1.2077,-0.1746
-1.3763,-1.5133,-6.6649,-0.43615,-2.0757,-0.21915,-1.3718,0.13284
-1.3771,-1.9759,-6.6274,-0.51616,-2.3621,-0.22871,-0.11377,-0.14422
-1.3833,-0.95806,-6.8446,-0.73977,-2.2802,-0.24444,1.5467,0.066906
-1.3731,-1.1737,-6.9235,-1.2053,-1.9375,-0.26084,1.6567,-0.037162
-1.3816,0.044174,-5.8156,-1.9363,-1.3945,-0.27402,1.1821,-0.048625
-1.3797,0.29369,-6.1768,-2.8242,-1.2201,-0.2869,0.61604,0.074865
-1.3724,0.73179,-5.1717,-3.2415,-1.8154,-0.31991,1.1262,-0.14201
-1.3842,1.0976,-5.9021,-3.3066,-1.7478,-0.33091,0.79775,0.097207
-1.3716,0.85481,-5.1383,-3.2616,-1.105,-0.33735,-0.3347,-0.16647
-1.3804,1.3609,-5.4823,-3.0521,-0.069723,-0.34417,-1.0494,0.10697
-1.3781,1.0051,-5.1892,-2.6535,0.069264,-0.34999,-1.3803,-0.09718
-1.3725,1.7067,-4.9249,-2.0725,0.35004,-0.36441,-1.7019,0.010516
-1.3824,0.92871,-5.2107,-1.5478,0.82325,-0.32716,-2.7024,-0.016694
-1.373,0.96712,-4.4496,-1.1499,1.2433,-0.27518,-3.4578,-0.070213
-1.378,0.18453,-4.9717,-0.98734,1.1988,-0.27328,-4.0537,0.074232
-1.3815,-0.00015018,-3.6751,-0.69773,1.3036,-0.26619,-4.3309,-0.12806
-1.3702,0.1545,-3.7449,-0.29733,1.1461,-0.28714,-4.5791,0.092705
-1.3835,-0.43638,-2.1386,0.2394,1.1967,-0.29198,-4.5437,-0.10842
-1.3709,-0.19101,-1.8145,0.75249,1.249,-0.29536,-3.9772,0.03113
-1.378,-0.44363,-0.6307,0.90963,1.4388,-0.2933,-3.4908,-0.051303
-1.3786,0.3763,1.0083,1.1203,1.4352,-0.30135,-3.0822,-0.035313
-1.3698,0.4268,1.0252,1.33,1.4942,-0.32978,-2.5555,-0.035069
-1.3836,1.1557,2.6064,1.5935,1.7172,-0.32093,-1.6754,-0.075275
-1.3699,1.6111,2.2539,1.523,1.8736,-0.30786,-0.74519,0.033369
-1.3777,2.1245,3.0316,1.1314,1.9885,-0.28377,-0.49315,-0.11363
-1.3785,3.1303,2.1025,0.36383,2.1589,-0.24062,-1.1851,0.036411
-1.3712,3.3916,2.4541,-0.4891,1.9751,-0.27125,-1.8913,-0.077539
-1.3848,4.1359,2.5224,-1.3762,1.6856,-0.31572,-3.4181,-0.0012153
-1.3712,3.9115,2.249,-2.0609,1.3795,-0.38288,-4.906,-0.030299
-1.3807,4.1484,2.592,-2.553,1.0777,-0.39595,-5.666,-0.043101
-1.3799,3.2163,1.7122,-2.5649,0.62971,-0.45005,-5.5838,0.041668
-1.3703,2.9762,1.8637,-1.6886,0.31498,-0.48435,-4.4226,-0.12057
-1.3826,2.4242,0.39644,-0.48238,0.38474,-0.4999,-2.6993,0.11787
-1.3732,1.8775,0.42577,0.66333,0.6061,-0.48706,-1.0685,-0.14009
-1.3759,1.8698,-0.45347,1.3911,0.81032,-0.47417,0.25701,0.11266
-1.3785,0.95998,-0.87533,1.9139,0.88348,-0.47624,1.2984,-0.13585
-1.3683,1.2124,-1.3348,2.2357,0.97009,-0.47365,1.7816,0.067612
-1.3855,-0.050646,-2.3106,2.1114,1.1969,-0.4374,1.2439,-0.016159
-1.3697,0.25931,-2.1064,1.3518,1.2684,-0.39688,-0.25903,-0.072039
-1.3741,-0.43126,-3.3267,0.46522,1.3468,-0.38902,-2.0427,0.13408
-1.3817,-0.37717,-2.9068,-0.19559,1.2755,-0.3792,-3.5711,-0.21904
-1.3049,0.016675,-4.0751,-0.48705,1.3617,-0.36145,-5.4873,0.14902
-1.2986,-0.28023,-3.5897,-0.37497,1.3142,-0.33799,-6.7677,-0.1865
-1.3825,0.91116,-4.3349,0.057982,1.3304,-0.32245,-6.9481,0.1084
-1.1833,0.69811,-4.2575,0.53875,1.0891,-0.34187,-6.2205,-0.11928
-1.3051,1.917,-3.7309,1.1357,1.0247,-0.34746,-4.5578,0.0074003
-1.1976,1.5785,-4.3808,1.769,1.2818,-0.31924,-2.8535,0.033856
-1.33,2.007,-3.4361,2.3049,1.4326,-0.28821,-1.3603,-0.10492
-1.3716,1.9035,-4.0253,2.3226,1.3696,-0.28619,-0.055581,0.16728
-0.94492,2.2607,-2.5021,1.8847,1.0955,-0.31118,0.51078,-0.17854
-1.2691,2.8853,-2.2171,0.877,1.1147,-0.31892,0.4599,0.17365
-1.2707,2.0912,-1.0561,-0.17094,0.87335,-0.3327,-0.22708,-0.15284
-1.1419,2.1364,-1.3495,-0.46676,0.9206,-0.32079,-1.2372,0.12213
-1.2454,0.73431,-2.0824,-0.49449,0.97016,-0.2987,-2.1766,-0.0059855
-1.0783,1.0499,-2.2313,-0.4314,1.1678,-0.26063,-3.2512,-0.043636
-1.3979,0.056485,-3.2861,-0.32516,1.279,-0.23667,-4.4761,0.093532
-1.2126,0.3068,-2.9366,0.12558,1.4466,-0.20116,-4.7914,-0.15739
-1.1664,0.093733,-4.0843,0.59334,1.5053,-0.18413,-4.7457,0.18015
-1.2588,0.03756,-3.5435,1.0363,1.2158,-0.20537,-3.7986,-0.18421
-1.1157,0.74598,-4.331,0.93539,0.90079,-0.24452,-1.8752,0.14564
-1.3794,0.41583,-4.5873,0.58513,0.59657,-0.29088,-0.29901,-0.14495
-1.0411,1.3904,-5.014,-0.21275,0.57281,-0.29349,0.60179,0.073064
-1.0045,0.8678,-5.7702,-1.2446,0.36711,-0.30936,0.25519,0.016235
-1.4038,2.1956,-4.7479,-2.3889,0.41352,-0.2872,-0.72112,-0.065857
-1.0649,2.2808,-4.8969,-3.2038,0.24989,-0.30012,-2.0183,0.13882
-1.2696,3.0007,-3.3023,-3.3794,0.20456,-0.29699,-2.9435,-0.17031
-1.1073,2.7229,-3.6408,-3.2453,0.29697,-0.27828,-3.6704,0.20395
-1.2544,1.8637,-2.8174,-2.9377,0.57326,-0.22848,-4.2326,-0.17397
-1.3517,2.2358,-3.2555,-2.5241,0.7358,-0.20331,-4.4009,0.13096
-1.0377,1.227,-3.2492,-1.9534,0.91879,-0.14655,-4.6981,-0.094551
-1.2962,1.4966,-3.0945,-1.0624,1.1315,-0.10434,-4.7448,0.029207
-1.1647,-0.15281,-3.5625,-0.25766,1.1376,-0.10788,-5.0664,0.05666
-1.1208,-0.40871,-2.9124,0.51981,1.1322,-0.097046,-4.9635,-0.12249
-1.1674,-1.7126,-4.1044,0.6527,1.0528,-0.1109,-4.8627,0.17835
-1.1616,-2.0914,-3.4216,0.68093,1.0022,-0.11485,-3.8324,-0.18857
-1.2831,-2.1447,-4.3383,0.49218,1.0443,-0.12444,-2.5737,0.1929
-1.1162,-2.9052,-3.8946,0.37559,1.0928,-0.11903,-0.9028,-0.16554
-1.1366,-2.3569,-4.2692,0.36975,0.95036,-0.14552,0.98871,0.13717
-1.1974,-3.0365,-4.1404,0.37119,0.55205,-0.19129,2.2322,-0.03485
-1.0344,-1.6036,-3.3806,0.52031,0.26776,-0.24987,3.3799,-0.024069
-1.3249,-1.6827,-3.874,0.58005,-0.31586,-0.27284,3.3226,0.095065
-1.1337,-0.47432,-3.0397,0.96502,-0.92884,-0.23307,2.7167,-0.15936
-1.0609,0.11952,-3.6407,1.0867,-1.1201,-0.23469,1.3754,0.18602
-1.2816,0.90384,-2.2167,0.80265,-1.1477,-0.23227,-0.0089323,-0.18419
-1.1731,1.8011,-1.9093,0.049735,-1.3186,-0.23237,-1.1576,0.17757
-1.1524,1.5797,-0.86486,-0.69414,-1.2708,-0.23147,-1.721,-0.10231
-1.1346,2.4276,-0.51602,-0.79288,-1.3472,-0.23131,-1.5707,0.045294
-1.1253,1.5127,-0.92699,-0.82987,-1.9239,-0.22988,-0.29824,-0.0079812
-1.2486,1.9714,-0.77405,-0.75967,-2.0176,-0.22529,0.94886,-0.056973
-1.1044,1.4995,-1.769,-0.56681,-2.2684,-0.22814,1.3322,0.030619
-1.1985,1.3589,-0.87156,0.003008,-2.4334,-0.23101,1.3189,-0.14532
-1.0086,1.2076,-1.1214,0.73578,-3.1486,-0.23797,0.4307,0.091974
-1.2608,0.44048,-0.144,1.3331,-3.6305,-0.25251,-0.47947,-0.16888
-1.0969,0.24933,-0.34986,1.5617,-4.021,-0.23966,-1.586,0.087277
-1.115,-1.1532,-0.17794,1.5664,-4.1721,-0.2347,-2.6558,-0.12819
-1.0735,-1.5165,0.33926,1.425,-3.9247,-0.22239,-3.4337,0.004212
-1.1408,-2.3583,-0.23574,1.1606,-3.849,-0.22587,-3.6714,-0.035848
-1.0932,-2.1642,0.30965,1.0217,-3.4397,-0.21967,-3.9279,-0.088905
-1.0963,-2.1427,-1.0851,1.006,-3.1471,-0.21655,-3.8364,0.056611
-1.2437,-1.7263,-0.95136,1.0584,-2.861,-0.21027,-3.4769,-0.16642
-1.0289,-1.0723,-2.5323,1.1437,-2.7857,-0.20631,-3.3674,0.12342
-1.1535,-1.3063,-2.7856,0.92439,-2.9051,-0.20745,-2.9015,-0.17706
-1.2153,-0.81651,-3.5764,0.63875,-3.0209,-0.20496,-2.8528,0.06272
-1.0552,-1.2045,-4.3328,0.040094,-3.3893,-0.2088,-2.4352,-0.097228
-1.2021,-0.79587,-4.3369,-0.75344,-3.5638,-0.20503,-1.9978,-0.026113
-1.1824,-1.6648,-5.2783,-1.6377,-4.1792,-0.20635,-1.7681,-0.0044522
-1.03,-2.1877,-4.399,-2.242,-4.647,-0.2017,-1.3276,-0.12456
-1.2311,-2.6909,-5.1486,-2.3742,-5.0304,-0.20327,-1.1217,0.072528
-1.1466,-2.9201,-4.6552,-2.2171,-5.1792,-0.20328,-0.81413,-0.16791
-1.0387,-2.4484,-5.6415,-1.8232,-5.1708,-0.19997,-0.44955,0.090052
-1.2321,-2.6875,-5.697,-1.2368,-5.0225,-0.1975,0.22017,-0.16187
-1.2098,-1.8417,-5.917,-0.51337,-4.7281,-0.18925,0.99319,0.044443
-1.0556,-2.0127,-5.8847,-0.29541,-4.5822,-0.18744,1.4299,-0.07547
-1.2587,-1.3809,-4.6553,-0.44769,-4.4763,-0.18701,1.6705,-0.049672
-1.1308,-1.8291,-4.6798,-0.9868,-4.5098,-0.21186,1.3768,0.08258
-1.2103,-1.5461,-3.0759,-1.4977,-4.7601,-0.20055,1.1961,-0.15924
-1.2012,-1.4323,-3.2798,-2.1252,-5.2231,-0.20064,0.82804,0.15593
-1.0731,-1.1548,-1.962,-2.584,-5.2076,-0.19299,0.73798,-0.18516
-1.2576,-0.31153,-2.0162,-2.7089,-5.0142,-0.1919,0.19212,0.1242
-0.99733,-0.31954,-1.4975,-2.5531,-5.0663,-0.19147,-0.18553,-0.12164
-1.1978,0.76528,-1.1027,-1.9941,-4.9922,-0.18993,0.15084,0.041863
-1.1381,0.06003,-1.2636,-1.7079,-4.9574,-0.1937,0.53906,-0.0052311
-1.2509,0.74632,-0.048422,-1.5124,-4.4743,-0.18753,1.1166,-0.076809
-1.2176,0.16584,-0.98382,-1.5463,-4.1179,-0.18681,1.2031,0.16126
-1.2556,0.31855,0.42035,-1.6355,-3.6668,-0.18447,1.3084,-0.20466
-1.2384,0.013349,-0.19352,-1.6525,-3.5001,-0.1848,0.83725,0.22423
-1.2414,-0.73285,0.99104,-1.4454,-3.4928,-0.18419,0.23398,-0.19073
-1.2149,-0.40745,0.96415,-1.1717,-3.5102,-0.18776,-0.1232,0.1479
-1.1509,-1.3778,1.231,-0.89667,-3.8797,-0.19098,-0.33055,-0.069751
-1.2507,-0.49665,2.2413,-0.50419,-4.2691,-0.18492,-0.23503,-0.0046469
-1.17,-1.2958,2.2429,-0.34759,-4.6695,-0.1845,-0.083741,0.083821
-1.1844,-0.63252,4.2401,-0.19237,-4.5427,-0.18171,0.29148,-0.1488
-1.3397,-1.1148,4.0056,-0.43361,-4.4717,-0.18737,0.54658,0.20386
-1.1506,-0.75071,5.3447,-0.54641,-4.5359,-0.18951,1.3788,-0.21938
-1.1756,-0.075063,4.7758,-0.47288,-4.7571,-0.19104,2.4723,0.21641
-1.169,-0.18842,5.1213,0.04633,-5.1914,-0.16715,3.8229,-0.16669
-1.0921,1.1748,4.9084,0.48535,-5.4153,-0.17614,4.7887,0.11076
-1.2425,0.89651,4.7298,0.69922,-5.5805,-0.18117,5.2296,-0.040107
-1.1454,2.3018,5.296,0.68238,-5.5581,-0.18583,5.5406,-0.043977
-1.1571,1.993,4.6177,0.34051,-5.743,-0.19072,4.6114,0.12505
-1.2099,2.8088,5.5614,0.26721,-5.9151,-0.19228,3.79,-0.19083
-1.1081,2.2485,4.4235,0.33884,-5.8122,-0.19638,2.4233,0.27237
-1.2281,1.7094,4.3921,0.40426,-5.6222,-0.19357,0.37102,-0.19056
-1.1615,1.5759,2.7823,0.26561,-5.7997,-0.19471,-1.04,0.22668
-1.1574,0.24496,1.9189,0.32904,-5.2963,-0.19309,-2.6549,-0.09864
-1.2644,0.85467,0.89763,0.57436,-5.2125,-0.19619,-3.0105,0.081022
-1.0668,-0.27995,-0.56723,1.0652,-4.4475,-0.20052,-3.3298,0.082385
-1.2837,0.5507,-1.1976,1.7808,-4.0198,-0.2042,-3.1256,-0.10803
-1.12,-0.58706,-3.2591,2.1678,-3.8303,-0.21898,-2.2489,0.26266
-1.1721,-0.44316,-3.6038,2.5296,-4.082,-0.22667,-1.3777,-0.21286
-1.2006,-0.92742,-5.21,2.7306,-4.1428,-0.24168,-0.60217,0.29476
-1.2115,-1.2654,-5.1462,2.858,-4.3541,-0.25057,0.3942,-0.19947
-1.292,-0.48043,-6.0013,2.9836,-4.3125,-0.25601,0.62685,0.23274
-1.2092,-1.0564,-6.404,2.9376,-4.1447,-0.25553,-0.011385,-0.027671
-1.1846,0.52075,-6.4036,2.9018,-4.3199,-0.25031,-0.35959,0.023196
-1.249,-0.24549,-6.9983,2.5431,-4.1969,-0.26047,-1.2403,0.1436
-1.2503,0.95474,-6.0074,2.128,-4.1384,-0.25872,-2.1674,-0.15897
-1.231,0.8736,-6.3713,1.5279,-3.7129,-0.2975,-2.6573,0.27845
-1.2429,1.5911,-5.3683,1.0359,-3.3081,-0.28685,-3.6281,-0.23849
-1.2925,2.0135,-6.0363,0.79959,-3.3554,-0.29195,-3.0651,0.28378
-1.2056,1.7858,-5.5642,0.76469,-3.2806,-0.29223,-1.8683,-0.16041
-1.1934,2.3365,-5.6212,0.72172,-1.9488,-0.27454,-1.6058,0.18073
-1.3095,1.0429,-5.8258,0.59275,-1.2612,-0.28485,-1.4635,0.029402
-1.268,1.8742,-5.6922,0.77868,-0.79042,-0.28063,-2.2235,-0.015769
-1.1178,-0.098689,-6.8194,0.67513,-1.126,-0.30111,-2.7992,0.30892
-1.3667,0.24136,-5.9457,0.5503,-0.75416,-0.29364,-3.0244,-0.21303
-1.1971,-1.0888,-6.8145,0.20353,-0.41906,-0.28639,-3.5088,0.51314
-1.2385,-1.3063,-5.6666,0.17548,0.14563,-0.25934,-3.6741,-0.24085
-1.2672,-1.4201,-6.1735,0.01078,0.52036,-0.24247,-3.1902,0.43733
-1.2744,-2.5206,-5.9214,0.057545,0.54533,-0.24471,-2.9206,-0.055245
-1.2705,-1.2075,-6.0056,0.37399,0.93398,-0.21044,-2.3845,0.19139
-1.1949,-2.7633,-6.6583,0.46055,1.3474,-0.16214,-0.94269,0.22829
-1.3199,-0.66588,-5.7371,0.61894,1.6278,-0.10932,-0.014018,-0.074059
-1.2417,-1.2453,-6.5417,0.56353,1.6575,-0.09842,0.98988,0.45626
-1.2228,0.43894,-4.9414,0.43765,1.9749,-0.060049,1.3311,-0.20541
-1.3471,0.25037,-5.0276,-0.18695,2.4948,-0.00073901,0.29484,0.46527
-1.2065,0.26742,-3.5351,-1.19,2.9757,0.067903,-1.0024,-0.29974
-1.2698,1.3623,-3.0838,-2.0999,3.3537,0.12603,-2.9022,0.3732
-1.2432,0.45139,-2.2079,-2.6524,3.3871,0.17722,-4.0182,-0.10395
-1.2485,2.0942,-0.92447,-2.8713,3.5785,0.2258,-3.7987,0.032128
-1.3538,1.5641,-0.7606,-2.9369,3.7506,0.23881,-3.2238,0.12524
-1.2618,2.5387,0.51567,-2.763,4.2128,0.30873,-1.9711,-0.13926
-1.2168,1.8749,-0.20167,-2.8924,4.356,0.32331,-0.86125,0.20933
-1.3253,1.4961,0.79264,-2.6655,4.445,0.33628,0.30966,-0.24501
-1.2764,1.5173,-0.14228,-2.2949,4.509,0.33734,2.2389,0.23525
-1.306,0.68887,0.51388,-1.7618,4.5445,0.3457,4.1721,-0.19869
-1.2342,1.1594,0.34071,-1.1807,4.6234,0.35878,5.5739,0.14498
-1.3129,0.058194,0.15579,-0.90875,4.6377,0.36101,6.0543,-0.032076
-1.3235,0.71268,0.5201,-0.73842,4.7168,0.35907,5.5057,-0.0063506
-1.1818,-0.48407,-0.08333,-0.74076,4.7905,0.35114,3.8651,0.18509
-1.3597,0.23331,0.87666,-0.60708,4.9383,0.36035,2.5831,-0.15846
-1.2981,0.29223,-0.13376,-0.47322,4.9913,0.37438,1.2546,0.31126
-1.3097,0.29583,1.0416,-0.39072,4.8325,0.37277,0.83581,-0.18871
-1.3141,0.68876,0.48692,-0.25569,4.6053,0.35482,0.72815,0.25156
-1.1875,-0.1141,0.7311,-0.010294,4.4402,0.33052,0.52591,-0.10701
-1.3261,0.84571,-0.041214,0.73514,4.4202,0.31858,0.53458,0.13009
-1.3137,0.0081021,-0.84954,1.0578,4.2482,0.29149,0.42076,0.10638
-1.3143,1.1349,-0.34945,1.1828,4.1632,0.27989,0.43076,-0.066197
-1.2498,0.11384,-1.5128,0.80562,3.833,0.24984,0.58942,0.29167
-1.2936,0.34495,-0.24616,0.80102,3.601,0.22181,0.97576,-0.20865
-1.3627,-0.65675,-2.0503,0.56127,3.3275,0.1905,1.1367,0.36665
-1.3075,-1.7863,-1.997,0.87823,3.2796,0.1648,1.3028,-0.20376
-1.2623,-1.6539,-3.706,1.3218,3.1757,0.15723,0.84929,0.28023
-1.297,-2.7973,-4.0801,1.858,3.0937,0.1476,0.1519,-0.049112
-1.2296,-1.87,-3.4497,2.1272,3.0225,0.15077,-0.53643,0.065568
-1.3273,-3.2438,-3.9339,2.4933,2.7737,0.12614,-1.3635,0.16886
-1.3565,-2.3511,-2.9446,3.1861,2.6875,0.12098,-2.2959,-0.12393
-1.2939,-3.3078,-4.562,3.2576,2.4664,0.094894,-3.3969,0.33039
-1.3381,-3.3874,-3.5983,2.7981,2.439,0.089838,-3.9843,-0.23291
-1.2522,-3.3889,-4.8737,2.1336,2.2595,0.070938,-4.2916,0.33815
-1.3335,-3.5674,-4.1406,1.6724,2.2411,0.069834,-3.9013,-0.14649
-1.3421,-2.0399,-3.7616,1.3516,2.0833,0.06024,-3.1644,0.17061
-1.3263,-2.3296,-3.4136,1.1523,1.6442,0.010986,-1.5324,0.014604
-1.3312,-0.78236,-2.7971,1.0609,1.1672,-0.051142,0.52458,-0.015575
-1.2745,-1.7065,-3.9033,0.80689,0.62646,-0.11874,1.4748,0.22569
-1.3533,-1.0109,-3.5739,0.41179,0.38003,-0.15774,1.9051,-0.17564
-1.3269,-1.4734,-4.7189,-0.16885,-0.19425,-0.19862,1.9332,0.32413
-1.2894,-1.6195,-3.7921,-0.49808,-0.78794,-0.15343,1.7141,-0.23627
-1.3738,-1.2356,-3.8775,-0.46882,-1.2246,-0.14126,1.0091,0.29741
-1.2934,-1.7574,-3.0591,-0.43487,-1.0958,-0.13393,-0.11633,-0.12755
-1.2705,-1.1818,-2.7821,-0.34532,-1.0561,-0.12303,-1.2824,0.13778
-1.3629,-2.5432,-3.1321,-0.86429,-1.2402,-0.12023,-1.597,0.069146
-1.3204,-1.9398,-2.5895,-1.3774,-1.3359,-0.10939,-1.5566,-0.052982
-1.3232,-2.8128,-3.4674,-1.7266,-1.3547,-0.11666,-1.575,0.25197
-1.3368,-1.7638,-2.3309,-1.5698,-1.4037,-0.12091,-0.90976,-0.21181
-1.3271,-1.862,-2.7245,-1.428,-2.141,-0.11414,0.09211,0.34623
-1.2872,-1.889,-1.1909,-1.0731,-2.7288,-0.11314,1.719,-0.21337
-1.3114,-1.0256,-0.95428,-1.0514,-3.4914,-0.1107,3.3002,0.26616
-1.332,-1.9201,-0.042197,-1.3676,-3.9665,-0.11102,4.3252,-0.070554
-1.3358,-0.85706,1.0991,-2.0905,-4.2433,-0.10687,5.2479,0.07192
-1.3258,-1.5904,1.6492,-2.8739,-4.5608,-0.10923,5.7048,0.16209
-1.3793,-0.00873,3.2583,-3.0856,-5.0435,-0.10438,5.7857,-0.14566
-1.2743,-0.60948,2.9703,-3.2124,-5.4172,-0.10339,5.9816,0.33523
-1.4116,-0.081755,4.5468,-3.1934,-5.085,-0.10187,5.373,-0.24274
-1.2866,-0.49903,3.8446,-2.9798,-5.1428,-0.10339,4.1866,0.43302
-1.3714,-0.90141,4.207,-2.7022,-5.2168,-0.10389,3.4918,-0.10662
-1.3507,0.33745,3.6111,-2.2776,-4.885,-0.10096,2.5553,0.25927
-1.3112,-0.95746,3.6274,-1.9259,-4.7013,-0.1007,2.0498,0.10339
-1.3835,0.47966,4.2115,-1.3328,-4.4545,-0.092541,2.2094,0.040792
-1.326,-1.5125,3.281,-0.62199,-4.4527,-0.091636,2.4247,0.38271
-1.3347,-0.89231,3.5209,0.12796,-4.4661,-0.08717,2.9841,-0.19142
-1.3943,-2.4149,1.7608,0.35726,-4.9453,-0.090552,3.1433,0.53665
-1.2813,-2.4029,1.9732,0.50094,-5.0763,-0.088203,3.7488,-0.24301
-1.4291,-2.3028,0.60408,0.84475,-5.2993,-0.091624,4.3853,0.5001
-1.2955,-3.095,0.80988,1.4963,-5.7274,-0.087548,4.9537,-0.23491
-1.3811,-1.9655,0.63207,2.0822,-6.1228,-0.11827,5.4391,0.27076
-1.3659,-3.8354,0.17209,2.1895,-6.2965,-0.13082,5.876,0.06844
-1.3325,-1.9981,1.0662,1.8769,-6.4212,-0.12693,6.4541,-0.077296
-1.3827,-3.2991,0.020649,1.2071,-6.6617,-0.13408,6.6159,0.3307
-1.3579,-1.3758,1.47,0.97702,-6.4308,-0.13391,6.7346,-0.26458
-1.3273,-0.68411,0.62884,1.017,-6.584,-0.13922,6.3394,0.36091
-1.4235,-0.29647,1.7582,1.4381,-6.9669,-0.13782,6.5056,-0.24812
-1.2888,1.087,1.6428,1.8199,-7.0149,-0.14274,6.3857,0.26261
-1.4159,0.3708,2.0551,2.1158,-6.9766,-0.14686,5.9075,-0.11896
-1.3501,1.5991,2.6904,2.2918,-7.0302,-0.14699,5.1926,0.080876
-1.3304,0.29959,2.4708,2.4064,-7.2678,-0.15034,4.3315,0.10159
-1.429,1.3234,3.2839,2.618,-7.2536,-0.15038,3.8045,-0.1047
-1.2955,0.042158,2.2976,2.637,-7.4573,-0.15228,2.9345,0.24267
-1.4137,-0.25359,2.8812,2.5268,-7.2608,-0.15282,2.2623,-0.21446
-1.3569,-0.85729,1.5351,2.523,-6.9869,-0.15404,1.8609,0.31793
-1.3296,-1.8759,1.1275,2.5431,-6.6899,-0.1569,1.3517,-0.1682
-1.4297,-1.481,-0.30808,2.5248,-6.0041,-0.15333,0.37143,0.22649
-1.3004,-3.0375,-1.3342,2.8011,-4.9689,-0.15763,-1.7028,0.032906
-1.4004,-2.0943,-1.8253,3.3492,-4.9498,-0.15835,-2.0326,0.0016566
