-0.70174,4.694,-2.0209,-0.96568,2.5839,0.093117,5.4804,0.15924
-0.70052,4.0018,-1.7513,-0.82064,3.0699,0.093181,6.2249,-0.07418
-0.72219,5.4006,-1.7566,-0.74845,3.6015,0.093945,6.8412,0.09139
-0.72372,3.3691,-1.9343,-0.82749,3.8656,0.097898,7.0327,0.038796
-0.756,5.7359,-1.3281,-0.79026,4.2343,0.128,7.24,-0.026283
-0.78695,3.3022,-2.0717,-0.72959,4.4217,0.15123,6.9515,0.14968
-0.74911,5.2839,-1.1613,-0.40526,4.7664,0.19306,6.7331,-0.11607
-0.7799,3.6996,-1.8985,-0.39759,4.9639,0.22103,6.1728,0.21001
-0.72143,4.2561,-1.0219,-0.3831,5.2521,0.25138,5.7199,-0.12086
-0.81657,4.5536,-1.3134,-0.55657,5.4836,0.28287,5.1379,0.17686
-0.73883,3.3668,-1.0719,-0.63028,5.6815,0.30269,4.5813,-0.048236
-0.7484,5.1682,-0.82812,-0.54164,5.9362,0.33594,4.2624,0.063353
-0.8379,2.6785,-1.1687,-0.41767,6.1086,0.34814,3.9237,0.066833
-0.71661,5.1581,-0.5209,-0.10237,6.3249,0.37331,3.8929,-0.06206
-0.82321,2.7718,-1.3383,0.03579,6.4223,0.36774,3.7206,0.11695
-0.78633,4.4447,-0.44232,0.41836,6.6016,0.37859,3.7513,-0.11877
-0.80108,3.4529,-1.0615,0.673,6.6673,0.36102,3.5823,0.15299
-0.67171,3.4851,-0.292,1.062,6.7568,0.36917,3.4595,-0.1119
-0.7476,4.4951,-0.30718,1.3003,6.807,0.34473,3.258,0.10908
-0.7363,2.86,-0.15209,1.3281,6.7866,0.28108,2.8626,-0.050913
-0.73918,4.991,0.32717,1.2966,6.8212,0.23077,2.4099,0.036362
-0.68011,2.3089,-0.20144,1.1077,6.7718,0.14401,1.5992,0.075692
-0.6116,4.7982,0.67388,1.1615,6.8061,0.077278,0.82109,-0.068802
-0.72425,2.8053,-0.26192,1.0375,6.743,-0.029008,-0.24269,0.16105
-0.65533,4.1251,0.71771,1.1501,6.7592,-0.1047,-1.2086,-0.1184
-0.64744,3.6963,-0.068902,1.1198,6.7259,-0.19937,-2.2268,0.16182
-0.72187,2.7926,0.39487,1.2204,6.6847,-0.28176,-3.1731,-0.11081
-0.62283,4.3998,0.24612,1.282,6.6317,-0.36462,-3.9845,0.11677
-0.7337,1.7054,-0.064039,1.3208,6.5075,-0.46352,-4.6966,-0.023217
-0.616,4.5731,0.5579,1.5148,6.4115,-0.53471,-5.0809,0.015846
-0.66767,1.0834,-0.49765,1.5475,6.1949,-0.64709,-5.4327,0.10244
-0.69171,3.7072,0.69577,1.6915,6.0495,-0.70828,-5.3396,-0.095695
-0.67758,1.6177,-0.35527,1.5493,5.7729,-0.82823,-5.2327,0.21391
-0.61309,2.1661,0.77175,1.5159,5.5483,-0.90356,-4.8503,-0.1499
-0.77293,2.6128,0.25306,1.4102,5.273,-1.0192,-4.3748,0.25078
-0.62512,0.6721,0.60381,1.3995,4.9822,-1.1105,-3.7625,-0.066295
-0.65331,3.2847,0.83362,1.3739,4.7051,-1.1883,-3.0642,0.083894
-0.67686,0.12115,0.32522,1.1482,4.3258,-1.2908,-2.4937,0.053277
-0.67074,3.1642,1.1073,1.0932,4.0648,-1.3269,-1.8107,-0.049599
-0.72982,0.30563,0.079577,0.92255,3.6423,-1.425,-1.481,0.092266
-0.62229,2.0837,1.1687,0.91824,3.3381,-1.4602,-1.1385,-0.10852
-0.74939,1.0207,0.15803,0.7142,2.4755,-1.4693,-1.0668,0.1323
-0.64493,0.55669,0.84715,0.55168,1.8216,-1.4306,-1.107,-0.1137
-0.68835,2.037,0.33297,0.28099,1.2739,-1.4197,-1.3171,0.094043
-0.69344,-0.39931,0.24889,0.02342,0.69367,-1.3982,-1.6391,-0.067512
-0.67103,2.551,0.52931,-0.058812,0.21595,-1.3555,-1.8866,0.023074
-0.70068,-0.87077,-0.23791,-0.23786,-0.49099,-1.351,-2.2478,0.016795
-0.61651,1.8194,0.69379,-0.32055,-0.98949,-1.2921,-2.31,-0.057119
-0.7177,-0.71446,-0.38636,-0.69756,-1.6939,-1.28,-2.421,0.095187
-0.64325,0.36126,0.71209,-0.88587,-2.2501,-1.2101,-2.2006,-0.12256
-0.65813,0.16745,-0.086863,-1.0832,-2.9611,-1.1722,-1.9706,0.13184
-0.66171,-1.1824,0.48813,-1.0181,-3.5711,-1.111,-1.6415,-0.1036
-0.62031,0.97488,0.15195,-0.86501,-4.1887,-1.0585,-1.2793,0.073624
-0.69577,-2.2406,-0.26487,-0.70691,-4.8873,-1.0147,-1.0503,-0.031273
-0.65698,0.86725,0.22107,-0.55967,-5.4059,-0.93977,-0.74854,-0.021903
-0.60755,-2.3997,-0.60365,-0.56286,-6.043,-0.90036,-0.65841,0.059751
-0.64356,0.19688,0.58543,-0.3779,-6.4472,-0.816,-0.47059,-0.099978
-0.61436,-1.4628,-0.30908,-0.41014,-6.9504,-0.76695,-0.52799,0.14586
-0.65845,-1.1144,0.58508,-0.47624,-7.2469,-0.6989,-0.49915,-0.11419
-0.65658,-0.8535,-0.15861,-0.74853,-7.5732,-0.64721,-0.56296,0.12517
-0.59341,-3.0389,0.010917,-1.0139,-7.8617,-0.58764,-0.57361,-0.067828
-0.65969,-0.36667,-0.047298,-1.2426,-8.0397,-0.52276,-0.43989,0.050868
-0.62402,-3.4987,-0.48099,-1.4587,-8.316,-0.50079,-0.36748,0.019448
-0.62621,-0.41971,0.27085,-1.3459,-8.4151,-0.43648,-0.089931,-0.032319
-0.69681,-3.4503,-0.5581,-1.2851,-8.7054,-0.39897,0.04959,0.098302
-0.60157,-1.612,0.46609,-1.0023,-8.7992,-0.34798,0.45875,-0.090876
-0.66993,-2.9087,-0.33791,-0.88484,-9.0561,-0.31373,0.8069,0.11965
-0.57683,-3.4434,0.44294,-0.69697,-9.1768,-0.27323,1.3079,-0.11137
-0.65495,-2.2774,0.080014,-0.58729,-9.3601,-0.24135,1.7803,0.11643
-0.6386,-4.9231,0.18709,-0.49066,-9.527,-0.21636,2.2098,-0.060794
-0.62288,-2.0334,0.47591,-0.35606,-9.5139,-0.185,2.7694,0.048945
-0.72676,-5.321,-0.22833,-0.375,-9.6645,-0.16739,3.0461,0.012049
-0.58478,-2.4898,0.54539,-0.27634,-9.4633,-0.13496,3.5953,-0.042225
-0.64945,-4.7774,-0.64337,-0.45507,-9.54,-0.11899,3.7761,0.085111
-0.5921,-3.2281,0.31807,-0.51274,-9.2897,-0.095025,4.143,-0.1082
-0.6222,-3.6806,-0.90636,-0.71479,-9.3296,-0.082588,4.1411,0.10745
-0.63904,-4.7525,-0.4834,-0.76184,-9.0646,-0.063162,4.2637,-0.11989
-0.61392,-2.732,-0.96218,-0.87412,-8.8966,-0.052515,4.3484,0.082507
-0.64263,-5.4264,-1.3556,-1.0111,-8.8135,-0.041574,4.3029,-0.059894
-0.6262,-2.4491,-0.70375,-0.79314,-8.5498,-0.030805,4.5277,0.0084712
-0.65922,-5.6337,-1.5679,-0.69654,-8.6043,-0.020941,4.3773,0.030692
-0.63025,-3.013,-0.22928,-0.48599,-8.2328,-0.0048398,4.6554,-0.082041
-0.59375,-5.0559,-1.3954,-0.52196,-8.3218,0.0023606,4.5602,0.092729
-0.63932,-4.2653,-0.097116,-0.46308,-8.1012,0.046064,4.708,-0.12529
-0.60514,-3.9387,-0.92171,-0.51847,-8.0652,0.046937,4.738,0.12361
-0.66109,-5.6805,-0.31968,-0.41672,-7.9645,0.050479,4.7528,-0.088807
-0.70121,-3.2318,-0.14985,-0.4137,-7.8442,0.055388,4.7653,0.063183
-0.60986,-6.2409,-0.48649,-0.61727,-7.8122,0.060965,4.563,-0.00099627
-0.64114,-3.0759,0.42492,-0.67872,-7.5639,0.068641,4.5123,-0.029107
-0.58159,-5.9715,-0.42914,-0.70009,-7.5489,0.068608,4.1928,0.088299
-0.58218,-3.7428,0.67605,-0.46252,-7.2829,0.07577,4.058,-0.10307
-0.63805,-5.0065,-0.32939,-0.4119,-7.284,0.074006,3.7272,0.13863
-0.57403,-5.0234,0.42333,-0.26803,-7.1314,0.080166,3.5154,-0.10713
-0.63343,-3.6965,-0.13937,-0.31934,-6.997,0.082701,3.2762,0.11052
-0.56337,-5.8399,0.055609,-0.43706,-6.9026,0.087161,2.991,-0.067293
-0.61814,-2.9079,0.38086,-0.40029,-6.7811,0.087521,2.7999,0.052669
-0.60426,-6.1417,-0.089992,-0.4595,-6.8242,0.089639,2.5173,0.026506
-0.57625,-2.8711,0.81087,-0.45771,-6.6849,0.090158,2.4857,-0.043101
-0.62872,-5.0595,-0.029304,-0.70733,-6.7857,0.087707,2.2904,0.09857
-0.57786,-3.4812,1.1726,-0.7697,-6.6178,0.086032,2.3741,-0.11417
-0.58966,-3.8454,0.39305,-0.88333,-6.6017,0.084023,2.3733,0.15372
-0.63132,-4.5828,1.0359,-0.77353,-6.5779,0.084306,2.4339,-0.10762
-0.53044,-2.5721,0.71098,-0.69436,-6.5614,0.086334,2.5202,0.10473
-0.66394,-5.0811,0.62788,-0.71,-6.5805,0.084434,2.5603,-0.035094
-0.53357,-1.7753,1.0904,-0.5969,-6.4732,0.088618,2.7035,0.010053
-0.61916,-4.9146,0.26131,-0.60709,-6.4906,0.06832,2.6689,0.062209
-0.60112,-2.0624,1.1783,-0.46271,-6.3108,0.06169,2.7454,-0.081238
-0.5503,-4.0035,-0.044445,-0.47087,-6.2952,0.065637,2.6467,0.13581
-0.6411,-2.9969,0.8277,-0.38418,-6.1194,0.066144,2.627,-0.12785
-0.54893,-2.5459,-0.066974,-0.45556,-5.9888,0.068827,2.4859,0.14255
-0.6054,-3.8105,0.26499,-0.49908,-5.828,0.065746,2.3565,-0.079413
-0.61194,-1.4823,0.10173,-0.59639,-5.6759,0.063102,2.3044,0.080438
-0.54063,-4.6632,-0.32696,-0.76798,-5.5812,0.06214,2.2278,0.017841
-0.65827,-1.2243,0.34331,-0.77645,-5.3557,0.06332,2.3101,-0.028547
-0.52556,-3.7652,-0.49877,-0.87541,-5.2863,0.061498,2.2384,0.096161
-0.63825,-1.3635,0.71272,-0.79224,-5.0912,0.064283,2.3576,-0.1011
-0.5754,-2.63,-0.19614,-0.83382,-5.0589,0.062544,2.3768,0.15187
-0.57488,-2.2521,0.80876,-0.76159,-4.9471,0.067171,2.4538,-0.12113
-0.62988,-1.0128,0.35307,-0.71301,-4.859,0.068121,2.4333,0.13194
-0.55644,-3.0548,0.62692,-0.5987,-4.755,0.070649,2.3346,-0.069653
-0.60002,-0.034848,0.8951,-0.45604,-4.6283,0.067511,2.222,0.058753
-0.61053,-3.1621,0.36497,-0.44753,-4.6127,0.062769,1.9321,0.027114
-0.5433,0.066876,1.2468,-0.37367,-4.4224,0.057712,1.753,-0.038258
-0.64631,-2.2788,0.20966,-0.50212,-4.3555,0.053662,1.3971,0.11926
-0.53208,-0.45824,1.2211,-0.48062,-4.145,0.050415,1.1736,-0.10239
-0.61893,-0.81685,0.12225,-0.51865,-4.0157,0.049439,0.86637,0.13827
-0.58151,-1.204,0.59259,-0.48426,-3.8035,0.03226,0.62872,-0.11115
-0.55492,0.44286,-0.035362,-0.47097,-3.614,-0.0052826,0.43747,0.11398
-0.62253,-2.0578,-0.39987,-0.46949,-3.4588,-0.00432,0.22407,-0.036895
-0.54799,1.1034,-0.26158,-0.39158,-3.2083,-0.0095695,0.12694,0.01312
-0.59535,-1.9806,-1.2619,-0.47803,-3.1126,-0.014691,-0.084595,0.059289
-0.59957,1.0175,-0.35128,-0.41709,-2.8685,-0.019414,-0.18203,-0.080338
-0.52943,-1.054,-1.4382,-0.48338,-2.7549,-0.023412,-0.3979,0.14698
-0.64683,0.098177,-0.45404,-0.28603,-2.5208,-0.030227,-0.48613,-0.13025
-0.50277,0.17992,-1.3497,-0.097035,-2.3773,-0.035233,-0.66169,0.15481
-0.60964,-0.87044,-1.0672,0.17653,-2.196,-0.038795,-0.82301,-0.093918
-0.57934,1.2845,-1.3835,0.38374,-1.9839,-0.042254,-0.94109,0.094968
-0.52939,-1.3893,-1.8041,0.50775,-1.8463,-0.046066,-1.1549,0.0052586
-0.62661,1.8895,-1.1842,0.68961,-1.571,-0.047965,-1.2539,-0.012386
-0.52147,-1.0542,-2.09,0.65296,-1.4351,-0.052708,-1.4401,0.10193
-0.57507,1.4275,-0.94332,0.67278,-1.15,-0.052682,-1.4714,-0.091996
-0.59195,-0.11585,-1.8703,0.44771,-1.0094,-0.053664,-1.6499,0.14011
-0.5076,0.4061,-0.86452,0.29618,-0.76807,-0.053658,-1.7163,-0.10867
-0.5484,1.2162,-1.3982,0.13793,-0.58165,-0.05754,-1.8126,0.12395
-0.54068,-0.6116,-1.0373,0.084855,-0.41296,-0.055641,-1.9092,-0.052714
-0.57832,2.1533,-0.76815,0.13153,-0.17895,-0.057219,-1.9133,0.053813
-0.57144,-0.83632,-1.1044,0.12913,-0.039101,-0.054222,-2.0353,0.044613
-0.5774,2.4143,-0.088142,0.26509,0.22921,-0.050109,-2.025,-0.051035
-0.57381,-0.16863,-0.74473,0.1552,0.35236,-0.052811,-2.177,0.11677
-0.57994,1.8358,0.66587,0.17339,0.62496,-0.053876,-2.2095,-0.11553
-0.57422,1.0646,0.020039,0.061187,0.79277,-0.052753,-2.3384,0.16019
-0.57637,0.84102,0.75587,0.15962,1.0177,-0.048504,-2.3839,-0.11273
-0.57659,2.3369,0.34973,0.2555,1.214,-0.04846,-2.4167,0.10996
-0.57879,0.23236,0.056605,0.7724,1.3729,-0.047567,-2.4592,-0.049185
-0.57604,3.2721,0.47013,1.0975,1.5995,-0.047349,-2.3464,0.030984
-0.57549,0.24627,0.38679,0.38737,1.7153,-0.046919,-2.3455,0.054226
-0.57811,3.4503,1.4813,0.64467,1.9821,-0.043171,-2.1878,-0.07053
-0.56929,1.3508,1.0649,0.40718,2.0957,-0.0402,-2.1431,0.12541
-0.58343,2.3754,1.9315,0.80632,2.3267,-0.038577,-2.0032,-0.12626
-0.56791,2.4755,1.1856,0.78072,2.4605,-0.038288,-1.9221,0.14875
-0.58373,1.4894,1.6305,0.71417,2.6598,-0.035669,-1.82,-0.089367
-0.5635,3.6627,1.2319,0.5385,2.8682,-0.03248,-1.7278,0.080171
-0.56583,1.0212,1.0654,0.39633,3.0189,-0.029323,-1.6934,-0.012143
-0.58294,4.2727,1.6965,0.58452,3.2877,-0.02716,-1.5557,-0.0055475
-0.56602,1.0578,1.0119,0.58306,3.4408,-0.025215,-1.5805,0.091098
-0.5849,3.7786,2.3019,0.68267,3.7177,-0.018137,-1.4273,-0.088248
-0.56693,2.1869,1.2761,0.67568,3.8619,-0.012438,-1.385,0.1497
-0.58283,2.4806,2.4653,0.17436,4.0404,0.0099397,-1.233,-0.11088
-0.57113,2.7311,1.5684,-0.58523,4.1738,0.028647,-1.1054,0.14299
-0.57176,1.1501,1.9811,-1.0131,4.3218,0.051166,-1.0067,-0.061573
-0.57919,3.8682,2.5148,-1.3144,4.4941,0.077124,-0.81442,0.050284
-0.57093,0.87803,2.171,-1.4098,4.5997,0.095677,-0.77654,-0.017035
-0.57803,4.1843,3.2701,-0.86005,4.7766,0.12318,-0.65052,-0.026186
-0.57274,1.3364,1.8043,-0.66913,4.858,0.13695,-0.67755,0.071579
-0.57664,3.645,2.9577,-0.55973,5.0298,0.15926,-0.58741,-0.11078
-0.57587,2.8466,1.7929,-0.46781,5.104,0.16918,-0.70325,0.17791
-0.57679,3.0454,2.1127,-0.18874,5.2756,0.19662,-0.65408,-0.11972
-0.57414,3.9437,0.98538,0.088034,5.408,0.22103,-0.71562,0.14286
-0.57686,1.9858,0.11902,0.49031,5.5253,0.23753,-0.8039,-0.036895
-0.57371,4.6735,-0.18811,0.33907,5.6887,0.26216,-0.7089,0.042593
-0.57583,1.9058,-1.1513,-0.49813,5.764,0.27139,-0.81565,0.086133
-0.57632,5.1437,-0.31202,-0.81494,5.9545,0.29805,-0.69235,-0.07917
-0.57396,3.0064,-1.5018,-0.78781,6.023,0.31156,-0.80862,0.17066
-0.58058,4.8213,-0.96764,-0.57404,6.2018,0.33759,-0.77021,-0.12154
-0.5715,4.175,-1.9412,-0.40641,6.2961,0.35299,-0.86551,0.1662
-0.58174,3.6062,-1.5425,-0.25252,6.422,0.36984,-0.95753,-0.086398
-0.57224,4.8172,-1.6888,-0.2673,6.5502,0.38866,-1.1056,0.067661
-0.5777,2.3517,-1.5917,0.1866,6.6459,0.41341,-1.3105,-0.049842
-0.57702,4.8617,-0.82606,0.79324,6.7838,0.43092,-1.3679,0.013241
-0.5708,1.9918,-1.1949,1.1612,6.8528,0.44091,-1.5566,0.043591
-0.58036,4.5381,-0.023895,1.5261,6.9991,0.46127,-1.5321,-0.073304
-0.57107,2.6946,-0.62367,1.5825,7.0644,0.47167,-1.6439,0.1784
-0.57952,3.3147,0.3301,1.6787,7.1809,0.49094,-1.6453,-0.10249
-0.57487,3.2116,-0.21783,1.4401,7.2561,0.50341,-1.6887,0.10787
-0.57466,1.4756,0.094892,1.2717,7.3249,0.51707,-1.7799,-0.094867
-0.57837,4.0144,0.11075,1.1795,7.3962,0.53116,-1.9282,0.068561
-0.57259,0.81305,-0.17507,0.96543,7.4153,0.53244,-2.1913,-0.0019698
-0.57846,3.843,0.53986,1.0268,7.4883,0.54457,-2.3178,-0.016353
-0.57589,0.78157,-0.32141,1.2777,7.4782,0.54053,-2.671,0.10001
-0.57537,2.9456,0.70119,1.6818,7.5416,0.55179,-2.8551,-0.0955
-0.57835,1.6766,-0.044728,1.5717,7.543,0.55288,-3.1536,0.17976
-0.5754,1.7623,0.81524,1.595,7.5749,0.55502,-3.3142,-0.1
-0.57688,2.9051,0.24223,1.7439,7.5861,0.55708,-3.3874,0.10317
-0.57828,0.20371,0.26492,1.7423,7.5938,0.55706,-3.3928,-0.062863
-0.57399,3.149,0.51297,1.6848,7.6357,0.5623,-3.2609,0.037093
-0.57613,-0.19632,0.21997,1.2796,7.6291,0.5655,-3.161,0.033028
-0.57649,3.0102,1.2959,0.90823,7.669,0.56759,-2.8815,-0.050792
-0.57607,0.04813,0.2457,0.53631,7.6444,0.56918,-2.8626,0.10417
-0.57938,1.453,0.98396,0.69593,7.664,0.58771,-2.8041,-0.099711
-0.57264,1.1641,-0.076103,0.57275,7.6268,0.57921,-2.9663,0.11794
-0.58066,0.28242,0.27375,0.44528,7.6083,0.57998,-3.1712,-0.090049
-0.57278,1.9005,-0.15017,0.39668,7.5732,0.57807,-3.4506,0.078029
-0.57666,-1.1903,-0.40456,0.35072,7.5161,0.5759,-3.8354,-0.033779
-0.57711,1.6351,-0.22562,0.33916,7.5089,0.57589,-4.1407,0.00029364
-0.5743,-1.8613,-1.2197,0.28655,7.4466,0.5679,-4.7185,0.05335
-0.57871,0.93388,-0.38855,0.40305,7.4207,0.56463,-4.6098,-0.06795
-0.57362,-1.1685,-1.518,0.27421,7.3507,0.55606,-4.5052,0.12412
-0.57717,-0.36708,-0.657,0.24487,7.3049,0.54984,-4.5401,-0.10229
-0.57568,-0.13844,-1.4693,0.18651,7.2342,0.54221,-4.6559,0.12069
-0.57399,-1.7707,-1.1451,0.14181,7.1684,0.53312,-4.8642,-0.077928
-0.57752,0.52341,-1.2601,0.089512,7.0838,0.5258,-4.8514,0.057634
-0.57353,-2.61,-1.6936,0.042111,6.9531,0.50782,-4.7498,0.009177
-0.57647,0.54434,-1.1044,0.10529,6.8564,0.49669,-4.6444,-0.026892
-0.5765,-2.8469,-2.201,0.091162,6.6894,0.47453,-4.5258,0.083748
-0.57382,-0.70357,-1.4224,0.284,6.586,0.46456,-4.2474,-0.094575
-0.57743,-2.2714,-2.6281,0.26585,6.3868,0.43574,-4.1447,0.13561
-0.57389,-2.2794,-2.1037,0.30616,6.2496,0.41903,-3.9744,-0.092409
-0.57583,-1.4771,-2.9904,0.43427,6.0266,0.38872,-3.8807,0.098083
-0.57689,-4.1163,-3.3251,0.68781,5.783,0.36068,-3.8157,-0.048139
-0.57312,-1.1402,-3.4878,0.84928,5.5494,0.31526,-3.7243,0.021735
-0.57835,-4.4096,-4.2802,0.62531,5.2175,0.25415,-3.9322,0.015188
-0.57305,-1.1958,-3.6796,0.55236,4.97,0.22532,-4.056,-0.041397
-0.57593,-4.0865,-4.6551,0.45085,4.5905,0.17629,-4.2256,0.10461
-0.57662,-2.2997,-3.8521,0.58756,4.3059,0.13546,-4.3666,-0.1012
-0.57221,-2.8856,-4.6005,0.49814,3.8798,0.086077,-4.3217,0.1361
-0.57866,-3.5799,-3.8573,0.41612,3.5744,0.030399,-4.3107,-0.081165
-0.57253,-1.5149,-3.7164,0.29739,2.8024,0.040923,-4.3413,0.082215
-0.5764,-4.2814,-3.4081,0.19059,2.0139,0.070335,-4.2356,-0.027427
-0.57581,-0.98353,-2.6785,0.28568,1.4969,0.064283,-4.2193,-0.00046083
-0.57225,-4.7238,-2.9635,0.26395,0.87082,0.073165,-4.234,0.061868
-0.57827,-1.8178,-1.7841,0.42897,0.38544,0.074545,-4.0952,-0.0854
-0.57232,-3.8113,-2.3237,0.34935,-0.29972,0.077567,-4.0987,0.14053
-0.57603,-2.9533,-1.4745,0.48515,-0.83247,0.078921,-3.9726,-0.10404
-0.57539,-3.1345,-1.999,0.31583,-1.4431,0.079056,-4.1043,0.11368
-0.57273,-4.9986,-1.2626,0.041577,-2.0401,0.079602,-4.2101,-0.065297
-0.57724,-2.75,-0.92003,-0.1429,-2.5604,0.079249,-4.1673,0.061382
-0.57268,-6.0337,-1.0457,-0.19814,-3.1436,0.077997,-4.2322,0.004212
-0.57487,-2.8572,-0.51574,0.16083,-3.6018,0.07991,-4.1917,-0.021976
-0.5759,-6.565,-1.3453,0.40064,-4.1613,0.080654,-4.291,0.1074
-0.57187,-4.1304,-0.50905,0.66589,-4.617,0.0805,-4.2936,-0.095817
-0.57763,-5.5475,-1.1675,0.57492,-5.1344,0.099239,-4.3272,0.14953
-0.5729,-5.2061,-0.17401,0.50721,-5.526,0.10351,-4.21,-0.095719
-0.5745,-4.2058,-0.13799,0.28061,-5.9522,0.099316,-4.0315,0.099495
-0.57646,-6.4837,0.26711,0.18192,-6.3655,0.10269,-3.7273,-0.054807
-0.5714,-3.4998,0.75152,0.088696,-6.6258,0.099765,-3.442,0.026871
-0.5781,-6.7237,0.64234,-0.26763,-6.9082,0.10125,-3.4457,0.032274
-0.57237,-3.4171,1.4974,-0.65842,-7.014,0.101,-3.2718,-0.048406
-0.57409,-6.3381,0.83858,-0.99478,-7.3314,0.10277,-3.3379,0.10731
-0.57709,-4.2142,1.8669,-0.92341,-7.3585,0.10368,-3.1268,-0.10012
-0.57022,-4.7807,1.3723,-0.87445,-7.4903,0.10181,-3.0971,0.11013
-0.57881,-5.1597,2.0852,-0.8299,-7.5416,0.10222,-2.9693,-0.10015
-0.57122,-3.2111,1.7659,-0.85711,-7.6304,0.10294,-2.6953,0.089589
-0.57563,-5.7279,1.7122,-0.92007,-7.7567,0.10755,-2.453,-0.023923
-0.57588,-2.3875,2.0842,-0.9517,-7.6973,0.10939,-2.0145,0.00048834
-0.57108,-5.416,1.5754,-1.2319,-7.8274,0.10893,-1.769,0.046244
-0.57852,-2.1379,2.3582,-1.3569,-7.7215,0.11232,-1.3104,-0.067195
-0.57093,-4.0682,1.351,-1.7516,-7.8288,0.11162,-1.0205,0.098716
-0.57536,-2.6179,2.1971,-1.9193,-7.7449,0.11,-0.65567,-0.1036
-0.57432,-2.4791,1.3858,-2.218,-7.778,0.10905,-0.38285,0.10324
-0.57137,-3.6668,1.7638,-2.3308,-7.6864,0.10672,-0.037831,-0.084256
-0.57573,-0.94142,1.4859,-2.2324,-7.5472,0.10614,0.27942,0.053667
-0.57296,-3.5798,0.99194,-2.0326,-7.5064,0.090531,0.4007,-0.035337
-0.57086,-0.16055,1.2967,-1.7657,-7.3421,0.057654,0.57692,-0.011997
-0.57678,-2.9796,0.23186,-1.714,-7.3962,0.063243,0.57311,0.036435
-0.5706,-0.50643,0.97302,-1.5195,-7.2005,0.061684,0.89987,-0.066563
-0.57627,-1.5126,-0.31477,-1.5285,-7.2158,0.062711,0.99682,0.024632
-0.57423,-1.092,0.25669,-1.5023,-7.0389,0.066093,1.1923,-0.10507
-0.57173,0.015789,-0.809,-1.6494,-6.9251,0.066863,1.2416,0.073088
-0.57724,-1.4926,-0.80093,-1.7345,-6.7247,0.068949,1.1924,-0.079632
-0.56846,1.4898,-1.0467,-1.8256,-6.4376,0.066292,1.2752,0.014921
-0.57724,-1.1845,-1.7948,-1.9231,-6.2795,0.065836,1.1841,-0.048382
-0.57116,1.9959,-1.0955,-1.8984,-5.8928,0.065855,1.3282,-0.032051
-0.57253,-0.42612,-2.4482,-1.8953,-5.7693,0.065573,1.2055,0.021784
-0.57667,1.4375,-1.3142,-1.7029,-5.2537,0.069148,1.4081,-0.071844
-0.56966,1.1049,-2.5622,-1.6018,-4.9612,0.062961,1.3478,0.035316
-0.57616,0.90776,-1.8375,-1.4849,-4.5068,0.062724,1.4639,-0.095792
-0.57392,2.7475,-2.1091,-1.3214,-4.0495,0.058456,1.5548,0.056782
-0.56748,0.67587,-1.9827,-1.1902,-3.6597,0.058334,1.6159,-0.061817
-0.58165,3.8524,-1.8056,-0.97733,-3.1147,0.060266,1.7963,0.0036279
-0.56321,1.1205,-2.3881,-0.99235,-2.6667,0.060439,1.7479,-0.0091738
-0.57837,4.0423,-1.6119,-0.96827,-2.0381,0.059271,1.8081,-0.046119
-0.57196,1.8262,-2.3934,-1.096,-1.4748,0.061094,1.7014,0.044029
-0.56904,3.1185,-1.7197,-1.026,-0.82387,0.070617,1.6347,-0.093018
-0.58,3.3793,-2.1,-1.013,-0.24782,0.068493,1.5709,0.054324
-0.56528,2.6915,-1.9151,-0.85569,0.28662,0.070919,1.5449,-0.085181
-0.57871,4.4163,-2.2282,-0.62127,0.80351,0.073178,1.6125,0.035851
-0.57211,2.0221,-2.3438,-0.38383,1.207,0.076771,1.8212,-0.048966
-0.56969,4.7972,-1.8178,-0.15797,1.6442,0.07921,2.2274,-0.014577
-0.57883,2.57,-1.9608,-0.13208,2.0156,0.074699,2.7322,0.026554
-0.56581,4.619,-1.2903,-0.059127,2.4659,0.070899,3.3661,-0.069629
-0.57762,3.1072,-1.7721,-0.14568,2.8596,0.069629,4.0205,0.045002
-0.57263,3.5145,-0.94797,-0.14602,3.2674,0.070065,4.7689,-0.092288
-0.56983,3.9863,-0.77526,-0.18343,3.6728,0.065515,5.5062,0.04914
-0.57804,2.9085,-0.12858,-0.12469,4.0008,0.075379,6.1603,-0.058482
-0.56644,4.3484,0.25667,0.0071764,4.3117,0.10783,6.7017,0.015846
-0.57508,2.0799,0.40585,0.14529,4.5854,0.14299,6.9996,-0.011802
-0.57307,4.28,1.3181,0.37319,4.8863,0.18739,7.1192,-0.040545
-0.56838,2.5209,1.2766,0.57657,5.1454,0.22457,7.0362,0.028696
-0.58056,3.8964,2.0015,0.78925,5.4294,0.26318,6.8716,-0.06722
-0.56458,2.9766,1.804,0.89027,5.6708,0.29125,6.5776,0.028647
-0.57636,2.9911,2.3484,0.91723,5.8975,0.32056,6.2693,-0.083721
-0.57077,3.6507,2.3042,0.92803,6.1213,0.34656,5.9195,0.033077
-0.56959,2.5594,2.3987,0.90198,6.3315,0.38342,5.491,-0.038306
-0.5775,3.9944,2.4629,0.8831,6.5454,0.40632,5.1483,-0.0075432
-0.56533,2.1014,2.0989,0.74521,6.7183,0.42567,4.816,0.0014619
-0.57456,3.8795,2.4593,0.70148,6.8901,0.4425,4.5858,-0.060478
-0.57202,2.5865,1.8788,0.63676,7.0042,0.4444,4.3565,0.0071326
