4.4672,5.7325,-0.42581,0.37956,-2.9612,0.093585,2.3259,-0.0014587
4.5074,3.2117,-0.95926,0.24187,-2.9486,0.093329,2.0942,0.127
4.4561,5.6412,-0.045942,0.33449,-2.7032,0.094394,2.0337,-0.09718
4.5089,4.36,-0.66634,0.19262,-2.6756,0.093572,1.7548,0.21503
4.4605,4.8466,-0.01212,0.21942,-2.5005,0.096614,1.614,-0.12424
4.4968,5.6006,-0.37476,0.12797,-2.3613,0.096184,1.4227,0.18149
4.4775,4.1596,-0.19307,0.16472,-2.2395,0.097577,1.2061,-0.055294
4.4777,6.5809,-0.028212,0.29089,-2.002,0.098039,1.1166,0.070654
4.4974,3.8131,-0.39603,0.25884,-1.9225,0.099464,0.88971,0.043177
4.4607,6.6577,0.14468,0.39893,-1.5951,0.099759,0.92905,-0.036919
4.5059,4.1451,-0.65723,0.19009,-1.4846,0.095183,0.81851,0.1662
4.4556,5.9947,0.078305,0.24815,-1.1062,0.09363,0.95954,-0.1221
4.5032,5.3305,-0.58234,0.26032,-0.8846,0.089003,1.0366,0.20726
4.4637,5.0309,0.074052,0.46597,-0.56493,0.085499,1.2757,-0.12205
4.4895,6.4191,-0.11553,0.46788,-0.26951,0.082939,1.5465,0.16467
4.4799,4.1983,-0.12678,0.36711,-0.069074,0.08111,1.7425,-0.034169
4.4702,6.7989,0.15934,0.27504,0.23603,0.079544,2.046,0.048337
4.4983,3.9783,-0.39596,0.0359,0.29272,0.07407,2.104,0.098278
4.4554,6.5677,0.33985,0.21169,0.5441,0.072517,2.3268,-0.075665
4.5039,4.6706,-0.38873,0.25744,0.55597,0.061825,2.3021,0.17494
4.4535,5.8293,0.35623,0.49731,0.76413,0.056313,2.4063,-0.12967
4.4992,5.5525,-0.32402,0.49968,0.84558,0.0319,2.4228,0.19836
4.465,4.6773,-0.011998,0.5524,0.98497,0.021575,2.5004,-0.10005
4.4815,6.5997,-0.19285,0.56692,1.1716,0.015106,2.6448,0.12848
4.4833,4.1049,-0.41825,0.52793,1.2631,0.0053255,2.6502,-0.0059369
4.4623,7.0517,-0.010482,0.65806,1.5366,0.00072418,2.7664,0.0070596
4.5005,4.1295,-0.74579,0.54366,1.5719,-0.010648,2.6067,0.12213
4.4496,6.3901,-0.052218,0.6768,1.8494,-0.013921,2.4724,-0.094137
4.5037,4.8365,-0.97183,0.54795,1.8827,-0.025594,1.98,0.19991
4.4538,5.1839,-0.35151,0.566,2.0453,-0.03101,1.5805,-0.13851
4.4924,6.0822,-0.89536,0.46883,2.1179,-0.038063,1.1254,0.20259
4.4692,4.1997,-0.69223,0.41187,2.1849,-0.046297,0.70756,-0.078756
4.4723,6.7867,-0.59377,0.40224,2.3323,-0.054036,0.45383,0.11419
4.4896,3.0745,-1.0118,0.26411,2.3087,-0.066878,0.11493,0.08168
4.4531,6.2593,-0.4722,0.36292,2.522,-0.073475,0.11545,-0.04074
4.5029,3.158,-1.3417,0.20088,2.4125,-0.086522,-0.090143,0.19006
4.4472,5.3245,-0.30952,0.41578,2.5569,-0.093151,-0.041401,-0.14673
4.5041,3.842,-1.0951,0.42782,2.4336,-0.1076,-0.24104,0.33436
4.4547,3.3888,-0.3792,0.67105,2.4925,-0.10996,-0.24977,-0.11261
4.4876,4.9452,-0.64708,0.77941,2.4357,-0.11705,-0.28406,0.23851
4.4754,2.1601,-0.55152,0.8014,2.3389,-0.12431,-0.39606,0.010905
4.4648,5.4983,-0.15317,0.91262,2.3846,-0.12292,-0.36251,0.082604
4.4964,1.1412,-0.7528,0.74233,2.2157,-0.1376,-0.54443,0.1892
4.4471,4.7114,0.29931,0.84208,2.3072,-0.16666,-0.41782,-0.079024
4.5064,1.4001,-0.87536,0.65013,2.1255,-0.17272,-0.5487,0.34606
4.4436,3.1522,0.35411,0.75123,2.2248,-0.1664,-0.48213,-0.15708
4.5012,2.5086,-0.57213,0.58009,2.1286,-0.1708,-0.69794,0.37247
4.4575,1.2035,0.0463,0.53057,2.158,-0.16568,-0.85536,-0.090681
4.4791,3.6262,-0.2577,0.45275,2.1114,-0.16285,-1.0176,0.22968
4.4784,0.31799,-0.56115,0.32622,2.0063,-0.16299,-1.2482,0.031105
4.456,4.203,0.029463,0.36435,2.0144,-0.15433,-1.2609,0.055297
4.4936,0.044675,-0.90864,0.22679,1.8347,-0.1521,-1.3698,0.16591
4.443,3.5017,0.23355,0.27565,1.8083,-0.14339,-1.2128,-0.10762
4.4976,0.99726,-0.93956,0.052618,1.5848,-0.14672,-1.1449,0.2557
4.4447,1.7351,-0.034321,-0.040128,1.5308,-0.13758,-0.87511,-0.19485
4.4873,2.336,-0.86901,-0.19857,1.3627,-0.13134,-0.64606,0.29001
4.4594,0.32828,-0.54168,-0.24511,1.253,-0.12327,-0.36716,-0.15856
4.4672,3.3883,-0.50318,-0.24101,1.1394,-0.11224,-0.067493,0.18555
4.4792,-0.45379,-0.89337,-0.37705,0.94252,-0.10773,0.10294,-0.023777
4.4487,3.4102,-0.15993,-0.42318,0.88084,-0.096276,0.33877,0.03074
4.4936,-0.33979,-1.1819,-0.64069,0.66405,-0.093016,0.33487,0.14605
4.4396,2.3129,-0.03337,-0.53072,0.61731,-0.082312,0.42835,-0.11358
4.4932,0.64259,-1.1385,-0.53865,0.39301,-0.08063,0.33042,0.25667
4.4459,0.58909,-0.23511,-0.41259,0.28379,-0.058009,0.32739,-0.16851
4.4795,1.6693,-0.74443,-0.41031,0.091524,-0.04099,0.29259,0.24121
4.4635,-1.1313,-0.58234,-0.51043,-0.086768,-0.037794,0.28295,-0.11385
4.4592,1.952,-0.17449,-0.5274,-0.2042,-0.026653,0.42279,0.11763
4.4786,-1.4145,-0.65757,-0.54189,-0.44053,-0.023572,0.48566,0.041376
4.4425,1.491,0.21541,-0.33729,-0.52408,-0.013503,0.72627,-0.028766
4.4901,-1.0653,-0.80298,-0.32018,-0.74716,-0.0094283,0.83981,0.18239
4.4381,0.25814,0.16853,-0.21728,-0.82157,-0.00022561,1.054,-0.11923
4.4848,-0.33181,-0.67521,-0.30622,-1.0231,0.004042,1.1376,0.17555
4.4461,-1.2038,-0.00057571,-0.30369,-1.1645,0.010569,1.1984,-0.12624
4.4706,0.33149,-0.28634,-0.22149,-1.3149,0.013007,1.2211,0.14564
4.4646,-2.4897,-0.38413,-0.12352,-1.488,0.01732,1.1671,-0.052495
4.4505,0.28081,0.0040753,0.017003,-1.5633,0.019803,1.1586,0.040354
4.4809,-2.715,-0.79881,-0.045562,-1.7457,0.021902,1.0021,0.062769
4.4371,-0.29584,0.094609,0.012719,-1.797,0.027158,0.964,-0.072525
4.4875,-2.1655,-0.97244,-0.038009,-1.9865,0.029391,0.81294,0.15932
4.4369,-1.6836,-0.13271,0.097238,-2.0565,0.032799,0.79179,-0.12256
4.4794,-1.4508,-0.96455,0.13439,-2.1999,0.034345,0.75888,0.17329
4.4489,-3.1745,-0.60007,0.1186,-2.3066,0.036284,0.76873,-0.10183
4.462,-0.77994,-0.7514,0.036067,-2.3888,0.042932,0.83517,0.099422
4.4681,-3.877,-1.1198,-0.12731,-2.5377,0.040551,0.81939,-0.0063019
4.4429,-0.81906,-0.53822,-0.051619,-2.5813,0.059611,0.88642,-0.003284
4.4831,-3.7524,-1.3715,-0.054137,-2.7696,0.088933,0.81319,0.116
4.4333,-1.7249,-0.53439,0.087251,-2.81,0.0774,0.84703,-0.095792
4.4844,-2.8865,-1.3961,0.040473,-2.9585,0.082932,0.74232,0.16767
4.4384,-2.9792,-0.68476,0.082324,-2.9831,0.085429,0.67249,-0.12536
4.4711,-1.7586,-1.1414,0.068573,-3.0377,0.089921,0.53924,0.16501
4.4551,-3.8358,-0.88216,0.065528,-3.0848,0.090877,0.37485,-0.064762
4.4513,-1.262,-0.67061,0.10208,-3.0561,0.097635,0.26995,0.079781
4.4743,-4.0436,-1.0161,-0.015137,-3.1477,0.10016,0.098486,0.040037
4.4351,-1.334,-0.31503,0.058129,-3.0954,0.10208,0.10952,-0.0312
4.4831,-3.7821,-1.111,-0.021829,-3.208,0.10274,-0.010917,0.13057
4.4308,-2.0982,-0.27244,0.078907,-3.1819,0.10313,-0.0016434,-0.11913
4.4796,-2.6884,-0.93963,-0.032819,-3.2777,0.097064,-0.081178,0.1831
4.4392,-3.4165,-0.31652,-0.036332,-3.2981,0.097096,-0.070659,-0.12332
4.4648,-1.5131,-0.47958,-0.09945,-3.3206,0.096916,-0.04433,0.14625
4.4559,-3.9364,-0.43445,-0.19602,-3.3991,0.097243,-0.056268,-0.056779
4.4456,-1.1246,-0.13775,-0.17155,-3.3468,0.098347,0.031346,0.05077
4.4726,-4.1357,-0.61884,-0.31785,-3.4216,0.09646,-0.039924,0.04914
4.4309,-1.4527,0.26797,-0.28609,-3.3032,0.1011,-0.0068708,-0.063228
4.4801,-3.3234,-0.37782,-0.40332,-3.3235,0.099874,-0.15266,0.15299
4.4289,-2.3802,0.48303,-0.27798,-3.2156,0.10267,-0.17126,-0.12714
4.4746,-2.1058,0.0022766,-0.23901,-3.2188,0.09913,-0.26454,0.18039
4.4417,-3.3353,0.40732,-0.19309,-3.1987,0.10063,-0.32576,-0.098956
4.4561,-1.0709,0.30796,-0.1741,-3.1397,0.095864,-0.3502,0.11115
4.4607,-3.826,0.16018,-0.30453,-3.1813,0.094554,-0.46316,-0.01869
4.4354,-0.69005,0.6629,-0.31161,-3.1238,0.098161,-0.41241,0.0047961
4.4763,-3.5334,0.0073323,-0.48852,-3.2588,0.093906,-0.48802,0.09122
4.4247,-1.2124,0.78484,-0.40339,-3.1794,0.095466,-0.33285,-0.099127
4.4777,-2.4737,0.01542,-0.503,-3.2735,0.092058,-0.32107,0.18436
4.4285,-2.0527,0.60625,-0.40787,-3.2159,0.094439,-0.17521,-0.12882
4.4657,-1.1789,-0.012903,-0.39437,-3.1809,0.095389,-0.052164,0.16898
4.4444,-2.8632,0.18898,-0.35407,-3.1432,0.10078,0.0082141,-0.088807
4.4457,-0.20202,0.26478,-0.24586,-3.0361,0.10484,0.088526,0.096453
4.4614,-3.0599,-0.1695,-0.20387,-3.0414,0.10319,0.052891,-0.0008259
4.4295,-0.055983,0.49971,-0.025523,-2.9431,0.10313,0.14225,-0.020978
4.4717,-2.5242,-0.42431,-0.054882,-2.9943,0.098867,0.046328,0.11174
4.4237,-0.74651,0.49706,0.017113,-2.9013,0.10111,0.044421,-0.10733
4.4698,-1.3967,-0.32369,-0.070303,-2.9186,0.098078,-0.041054,0.17151
4.4304,-1.6177,0.37898,-0.022003,-2.8777,0.099169,-0.029103,-0.13167
4.4575,-0.23016,0.028525,0.063319,-2.8583,0.10014,-0.003281,0.16409
4.4449,-2.5187,0.034782,0.14879,-2.87,0.099791,-0.0031911,-0.069337
4.4398,0.32024,0.2607,0.27759,-2.8016,0.09956,0.084198,0.065665
4.4606,-2.6214,-0.3705,0.22555,-2.85,0.096595,0.071778,0.056076
4.4254,0.22659,0.42229,0.28867,-2.7432,0.097051,0.19774,-0.06004
4.4694,-1.6032,-0.48047,0.2011,-2.7585,0.096159,0.16608,0.15997
4.4211,-0.24927,0.35219,0.34429,-2.6606,0.09485,0.24239,-0.13639
4.4655,-0.44945,-0.34854,0.33785,-2.6757,0.078299,0.2194,0.19534
4.4312,-1.1854,0.031808,0.32884,-2.6683,0.081873,0.22389,-0.12346
4.4498,0.7481,-0.10176,0.21147,-2.6354,0.076656,0.17782,0.13196
4.4483,-1.7865,-0.27195,0.060313,-2.6868,0.073389,0.014604,-0.037138
4.4308,1.1665,0.12614,0.10323,-2.5367,0.071599,-0.0091185,0.020664
4.4633,-1.6051,-0.5582,-0.017231,-2.5829,0.069148,-0.23793,0.093946
4.4193,0.85479,0.13421,0.016682,-2.379,0.071246,-0.29467,-0.08209
4.4673,-0.91106,-0.66063,-0.19196,-2.361,0.066215,-0.53276,0.17297
4.4202,-0.47413,-0.011342,-0.2072,-2.1672,0.066394,-0.59623,-0.13724
4.4586,0.088846,-0.53548,-0.2659,-2.0352,0.064399,-0.75382,0.17806
4.4328,-1.3054,-0.34124,-0.26792,-1.8665,0.06642,-0.90466,-0.096401
4.4412,0.77145,-0.31844,-0.25761,-1.5946,0.065926,-0.99396,0.098643
4.4506,-1.8981,-0.63681,-0.30079,-1.4844,0.063237,-1.2166,0.019545
4.4236,0.95791,-0.088437,-0.17634,-1.1632,0.063423,-1.2423,-0.016475
4.4626,-1.9413,-0.77922,-0.2275,-1.0636,0.061029,-1.512,0.13953
4.4159,-0.020412,-0.041105,-0.07873,-0.72745,0.060856,-1.5605,-0.10816
4.4627,-1.0377,-0.70878,-0.18745,-0.58121,0.063243,-1.7425,0.17609
4.4209,-1.0249,-0.15208,-0.1463,-0.30087,0.065791,-1.717,-0.12325
4.4505,0.027985,-0.47152,-0.17324,-0.049152,0.064309,-1.6106,0.15754
4.4357,-2.1613,-0.3802,-0.17662,0.17105,0.060997,-1.3955,-0.065881
4.4321,0.53885,-0.14527,-0.11086,0.5178,0.062955,-1.0309,0.061041
4.4528,-2.2314,-0.56883,-0.20826,0.6829,0.045544,-0.92802,0.037604
4.4168,0.46021,-0.030916,-0.15532,1.0635,0.019752,-0.76935,-0.037795
4.4622,-1.9166,-0.81859,-0.30201,1.2408,0.026195,-0.99871,0.13405
4.412,-0.49779,-0.26659,-0.13764,1.6452,0.027062,-1.1109,-0.12381
4.4597,-1.1312,-0.99622,-0.17149,1.9214,0.026792,-1.2653,0.16925
4.4192,-1.9646,-0.66341,-0.15584,2.2846,0.02685,-1.1577,-0.1257
4.4467,-0.35378,-0.88475,-0.27308,2.6759,0.025515,-0.90128,0.14347
4.4337,-3.079,-1.0985,-0.42162,2.9835,0.026285,-0.63611,-0.0376
4.4307,-0.46001,-0.93269,-0.39743,3.4411,0.024835,-0.21399,0.031665
4.4456,-3.3645,-1.6555,-0.4602,3.6614,0.023686,-0.082944,0.073113
4.4213,-1.2206,-1.1342,-0.25773,4.0352,0.022685,0.10714,-0.0799
4.4474,-3.068,-1.9787,-0.32089,4.1699,0.022659,-0.026547,0.14944
4.4259,-2.5253,-1.4627,-0.28452,4.4082,0.023506,-0.041498,-0.12729
4.4343,-2.1194,-2.0849,-0.46232,4.5399,0.024604,-0.098402,0.13547
4.4416,-3.1883,-1.9019,-0.54632,4.6639,0.024398,-0.040965,-0.096863
4.4117,-1.7875,-1.9429,-0.60236,4.864,0.024681,0.12548,0.071482
4.4657,-3.8365,-2.1629,-0.72631,4.9128,0.022743,0.13543,-0.032782
4.3854,-1.7593,-1.6363,-0.77652,5.0935,0.025014,0.21407,-0.011802
4.4908,-3.9417,-2.2692,-1.0169,5.1098,0.020471,-0.033599,0.059021
4.3618,-2.3883,-1.5186,-1.0554,5.2539,0.029102,-0.17221,-0.093018
4.5103,-3.4614,-2.2161,-1.1843,5.2848,0.027472,-0.45993,0.13325
4.3411,-3.3096,-1.5602,-1.1181,5.3723,0.049645,-0.59961,-0.11616
4.5322,-2.8841,-1.813,-1.2015,5.4231,0.057705,-0.73661,0.12084
4.3116,-4.3824,-1.5198,-1.3721,5.4341,0.059598,-0.82265,-0.065613
4.5791,-2.6511,-1.2657,-1.503,5.4881,0.069796,-0.76355,0.042812
4.2113,-5.1698,-1.5925,-1.6384,5.4386,0.063231,-0.82415,0.0011698
4.8309,-3.1043,-0.94633,-1.4991,5.4652,0.066754,-0.70852,-0.038598
2.3787,-5.0513,-1.6351,-1.489,5.3826,0.056884,-0.73168,0.079367
-0.81074,-3.858,-0.98041,-1.3218,5.361,0.056043,-0.67114,-0.10507
-0.38944,-4.7537,-1.6095,-1.3096,5.2702,0.042316,-0.6962,0.13167
-0.81777,-5.1947,-1.1564,-1.1791,5.2081,0.033492,-0.77975,-0.11037
-0.53699,-4.0322,-1.3655,-1.0936,5.1444,0.02737,-1.0024,0.10563
-0.74393,-5.8068,-1.3848,-1.0637,5.0615,0.013379,-1.3934,-0.047895
-0.59152,-3.4079,-1.0155,-1.0504,4.8868,0.023237,-1.7036,0.02507
-0.71024,-5.8555,-1.464,-1.2189,4.668,0.043946,-1.9979,0.036314
-0.62197,-3.6993,-0.88391,-1.2164,4.6649,0.047456,-2.0117,-0.066806
-0.68757,-5.2875,-1.6067,-1.2659,4.5371,0.053983,-1.9162,0.12252
-0.63449,-4.2219,-0.92706,-1.0595,4.4683,0.052963,-1.6206,-0.12955
-0.68253,-4.3581,-1.4612,-0.95549,4.2476,0.053681,-1.4154,0.18979
-0.63185,-5.117,-1.215,-0.84805,4.0443,0.049459,-1.2385,-0.091119
-0.6869,-3.5373,-1.425,-0.84002,3.8759,0.051275,-1.1083,0.1157
-0.63483,-6.2134,-1.6796,-0.89771,3.6072,0.041341,-1.1476,0.00087775
-0.68238,-3.4834,-1.3101,-0.74537,3.4328,0.07785,-1.0702,-9.5766e-05
-0.6459,-6.1468,-2.143,-0.7397,3.1021,0.089985,-1.1536,0.12006
-0.67812,-3.9751,-1.466,-0.59813,3.0147,0.085839,-1.001,-0.11086
-0.64452,-5.5986,-2.5211,-0.76289,2.7919,0.084806,-0.97931,0.25226
-0.66758,-4.9719,-1.9933,-0.70894,2.6876,0.085236,-0.85643,-0.14768
-0.65116,-4.4599,-2.6382,-0.6696,2.523,0.091307,-0.8114,0.241
-0.66698,-5.7519,-2.5518,-0.57992,2.3326,0.096197,-0.75065,-0.030737
-0.66011,-3.0445,-2.4974,-0.55351,2.2129,0.10122,-0.55163,0.070119
-0.66464,-5.8768,-3.0696,-0.66722,1.9837,0.10122,-0.37961,0.019131
-0.66279,-2.7911,-2.4007,-0.69263,1.8753,0.10197,-0.0062608,-0.027768
-0.66045,-5.318,-3.3836,-0.91001,1.6026,0.10147,0.2398,0.15905
-0.66636,-3.213,-2.3317,-0.83954,1.4828,0.10559,0.55509,-0.13128
-0.65926,-3.7183,-3.1696,-0.9595,1.2557,0.10115,0.66066,0.20028
-0.66807,-3.6831,-2.5029,-1.0214,1.1048,0.10318,0.78464,-0.14126
-0.65978,-2.1672,-2.8743,-1.141,0.98121,0.10063,0.78263,0.17762
-0.66487,-4.4798,-2.9295,-1.242,0.83895,0.1055,0.69006,-0.069629
-0.66372,-1.2457,-2.4772,-1.212,0.80087,0.10688,0.63478,0.072748
-0.65534,-4.1998,-3.0759,-1.2691,0.6505,0.10788,0.42391,0.039721
-0.66829,-0.9822,-2.1787,-1.1921,0.64133,0.1093,0.3217,-0.043904
-0.65649,-3.8881,-3.0643,-1.3335,0.47203,0.10614,0.10298,0.21756
-0.66859,-2.3809,-2.0367,-1.2385,0.46016,0.10523,0.074064,-0.14091
-0.66114,-1.6726,-2.4937,-1.2089,0.34713,0.10404,0.046065,0.19278
-0.66387,-2.5339,-1.8916,-1.0784,0.27251,0.10174,0.15077,-0.10918
-0.66472,0.07886,-1.9555,-0.96944,0.21909,0.086468,0.34895,0.10665
-0.66035,-2.6453,-1.9924,-0.92915,0.133,0.09587,0.51933,-0.036676
-0.66688,0.72375,-1.2734,-0.82603,0.18826,0.09571,0.80953,0.0079601
-0.66275,-1.8777,-1.7766,-0.85225,0.11553,0.09809,0.95568,0.058656
-0.66368,0.88754,-0.76655,-0.72097,0.19476,0.1031,1.1925,-0.083721
-0.66458,-0.29453,-1.5968,-0.73767,0.12309,0.10211,1.2427,0.12232
-0.66244,0.29352,-0.64827,-0.64398,0.17449,0.10377,1.368,-0.1194
-0.66492,1.1798,-1.1835,-0.70954,0.15585,0.098475,1.3984,0.13753
-0.66256,-0.60605,-0.83282,-0.74004,0.15435,0.097038,1.4152,-0.092336
-0.66323,2.3368,-0.6726,-0.60728,0.17843,0.095029,1.5194,0.074378
-0.66622,-0.20926,-0.99656,-0.45859,0.13074,0.091776,1.5005,-0.0079326
-0.66191,3.0359,-0.3913,-0.15417,0.19157,0.092218,1.5851,-0.019834
-0.66172,0.99092,-1.1818,-0.059365,0.12123,0.088098,1.612,0.063402
-0.66471,2.7935,-0.37366,0.072401,0.22094,0.087001,1.784,-0.085351
-0.66141,2.0543,-1.1612,0.0545,0.25132,0.087867,1.8625,0.09341
-0.66782,1.7914,-0.45286,0.18536,0.39015,0.087803,1.975,-0.112
-0.6591,3.7536,-0.61922,0.34652,0.51299,0.084068,2.0642,0.10665
-0.66588,1.6621,-0.47512,0.4831,0.63885,0.084062,2.107,-0.072647
-0.66285,4.5737,-0.28915,0.51523,0.81917,0.082515,2.1223,0.04179
-0.66187,1.8009,-0.6884,0.28072,0.89778,0.080109,1.9791,0.021443
-0.66688,4.8079,0.13258,0.25174,1.1138,0.077952,1.9463,-0.042103
-0.65945,2.9467,-0.38096,0.21266,1.1728,0.070752,1.7759,0.12052
-0.66645,4.2679,0.45601,0.4519,1.3306,0.043028,1.6591,-0.11013
-0.66177,4.1089,-0.16337,0.5221,1.4264,0.045063,1.4334,0.15932
-0.66236,2.8774,0.2894,0.54707,1.5559,0.044389,1.2685,-0.10049
-0.66529,5.3868,0.26155,0.4491,1.6844,0.043015,1.1856,0.099324
-0.66119,3.012,0.228,0.42334,1.7632,0.038234,1.0802,-0.028717
-0.66485,6.1028,0.55906,0.64107,1.948,0.033774,1.1175,0.013314
-0.66359,3.0513,0.03432,0.68818,1.9674,0.023423,1.0911,0.098838
-0.6611,5.5327,0.83287,0.82107,2.1307,0.020464,1.2428,-0.082601
-0.66674,4.0956,0.10428,0.61029,2.166,0.016203,1.2697,0.17601
-0.6598,4.7576,0.78417,0.5377,2.2867,0.015427,1.3972,-0.12429
-0.66494,5.4366,0.29139,0.47033,2.351,0.012122,1.4175,0.14802
-0.66385,4.0308,0.56551,0.57523,2.4135,0.009099,1.4143,-0.071698
-0.66032,6.5515,0.44665,0.69467,2.5352,0.010228,1.4239,0.06659
-0.66706,3.6221,0.14995,0.63636,2.5681,0.0079824,1.3217,-0.020588
-0.65937,6.4477,0.74281,0.64469,2.7177,0.010575,1.2974,-0.014139
-0.66449,3.7743,0.012073,0.49207,2.7826,0.0042025,1.2,0.07506
-0.66444,5.5354,0.78811,0.55016,2.9244,0.0017189,1.2564,-0.099905
-0.65735,4.6037,-0.086504,0.54488,2.9856,-0.0048719,1.2783,0.16129
-0.66813,4.5148,0.56075,0.66907,3.0854,-0.0073234,1.4151,-0.10494
-0.65656,5.8355,0.022197,0.71522,3.1217,-0.01403,1.5642,0.10278
-0.66476,3.6727,0.02212,0.74367,3.1073,-0.012547,1.6929,-0.073158
-0.66374,6.3836,0.13426,0.80104,3.1071,0.0086755,1.8781,0.039648
-0.65777,3.6468,-0.3937,0.70946,2.9899,-0.0070282,1.9775,-0.023801
-0.6671,6.1977,0.2607,0.6838,2.9457,-0.011867,2.1261,-0.029666
-0.65711,4.1161,-0.64414,0.51865,2.7882,-0.020948,2.1892,0.098254
-0.66475,5.1958,0.23713,0.55416,2.7149,-0.025915,2.3284,-0.098348
-0.66067,5.3015,-0.84977,0.53615,2.5918,-0.02981,2.4394,0.080511
-0.66162,4.4684,-0.25041,0.58951,2.544,-0.033051,2.3152,-0.12833
-0.6636,6.0016,-0.39565,0.58978,2.53,-0.033776,1.8846,0.10967
-0.66086,3.5143,-0.43858,0.59579,2.5062,-0.032576,1.3301,-0.051935
-0.66072,6.4424,0.023412,0.73082,2.6118,-0.034623,0.83976,0.0051612
-0.66501,3.7995,-0.56552,0.78692,2.6108,-0.037511,0.36132,-0.015672
-0.65848,5.7575,0.15128,0.84037,2.6625,-0.037826,0.029355,-0.052787
-0.66549,4.0878,-0.69139,0.73517,2.618,-0.041676,-0.26006,0.093313
-0.66064,4.4556,0.20469,0.72539,2.574,-0.04002,-0.36654,-0.092288
-0.65835,5.1024,-0.36535,0.6949,2.4646,-0.041715,-0.33338,0.053229
-0.66919,3.6483,-0.00070419,0.72338,2.3434,-0.040053,-0.2222,-0.10986
-0.65315,5.2274,-0.19506,0.77241,2.2036,-0.038102,-0.031569,0.071823
-0.6666,2.4468,-0.35557,0.74635,1.9545,-0.038326,0.19115,-0.020418
-0.66072,5.0954,0.11919,0.81295,1.7974,-0.033224,0.49199,-0.022097
-0.6556,2.8473,-0.75501,0.80855,1.6288,-0.029329,0.68073,0.004066
-0.67091,4.3193,0.28798,0.95042,1.5645,-0.023508,0.78847,-0.071454
-0.65309,3.0496,-0.48639,1.0548,1.5019,-0.024882,0.77192,0.080925
-0.67046,2.938,0.16606,1.2011,1.5059,-0.042158,0.72977,-0.10098
-0.65506,3.7912,-0.27664,1.2347,1.4831,-0.036298,0.58506,0.084697
-0.66295,2.357,-0.011721,1.1927,1.4393,-0.031646,0.41231,-0.06094
-0.66249,4.09,0.079378,1.1428,1.4639,-0.029887,0.24307,0.052158
-0.65477,1.474,-0.32222,0.93139,1.4024,-0.02329,0.044042,0.019229
-0.67066,3.8251,0.38837,0.78674,1.3585,-0.020274,0.023074,-0.044439
-0.65346,2.1923,-0.34724,0.58529,1.2294,-0.023329,-0.017165,0.03848
-0.66168,3.1652,0.39052,0.59561,1.1577,-0.0203,0.12325,-0.08815
-0.66275,2.3619,-0.64829,0.52768,0.97716,-0.01677,0.3115,0.10271
-0.65624,1.9615,-0.0099676,0.49391,0.84255,-0.010545,0.61946,-0.091119
-0.66433,2.7544,-0.26708,0.43781,0.73257,-0.0037552,0.93696,0.067393
-0.65811,1.1411,-0.27054,0.43973,0.59572,0.0013659,1.1761,-0.044099
-0.65905,2.665,0.04021,0.55339,0.53206,0.0025981,1.4622,0.0031168
-0.66649,0.48973,-0.54735,0.55395,0.43693,0.0068721,1.5931,0.011221
-0.65228,2.0835,0.30464,0.58961,0.43318,0.0098049,1.7394,-0.058117
-0.66561,0.76952,-0.44062,0.44591,0.34523,0.013848,1.6683,0.043542
-0.65696,1.4674,0.37166,0.41428,0.33764,0.017795,1.5971,-0.081287
-0.65868,1.1784,-0.24815,0.36432,0.27013,0.019008,1.4281,0.06311
-0.66443,0.52495,0.21385,0.27177,0.19246,0.021466,1.2704,-0.068412
-0.65349,1.5431,0.17946,0.13544,0.14743,0.027273,1.1408,0.029718
-0.66612,0.1495,0.12937,-0.037932,0.049945,0.02436,0.96834,-0.017327
-0.65765,1.602,0.58523,-0.11963,-0.022827,0.060837,0.93901,-0.027914
-0.6572,-0.14425,0.078999,-0.26325,-0.18031,0.068833,0.88669,0.010467
-0.66629,0.94178,0.80213,-0.23897,-0.25281,0.062088,0.94406,-0.061938
-0.65192,-0.046787,0.24359,-0.24611,-0.42371,0.065457,0.95895,0.033393
-0.66555,0.081865,0.82244,-0.15267,-0.5533,0.063397,1.0334,-0.067901
-0.65713,0.18961,0.39068,-0.0449,-0.71746,0.068949,1.1168,0.038674
-0.65896,-0.56829,0.6073,0.081226,-0.90183,0.067229,1.1663,-0.047165
-0.66384,0.42311,0.71276,0.15229,-1.061,0.07199,1.1743,-0.0030893
-0.65431,-0.90155,0.43361,0.1194,-1.2623,0.068615,1.0883,-0.018641
-0.66548,0.27766,0.98388,0.11204,-1.3963,0.072889,1.0253,-0.038769
-0.65821,-1.01,0.31076,0.024249,-1.6391,0.070161,0.87889,0.036411
-0.66071,-0.15895,1.0697,0.040402,-1.7774,0.074198,0.78597,-0.064469
-0.66408,-0.59314,-0.031957,-0.054297,-1.951,0.076881,0.61815,0.031738
-0.65723,-0.52774,0.87506,-0.10753,-2.0871,0.078934,0.48817,-0.063885
-0.66587,-0.2028,0.35739,-0.1123,-2.2171,0.079858,0.35802,0.016527
-0.65618,-1.1731,0.41635,-0.038709,-2.3361,0.080635,0.23704,-0.059797
-0.65949,-0.11203,0.70032,0.045547,-2.4104,0.083285,0.17816,0.0044554
-0.66748,-1.5819,-0.1178,-0.0070952,-2.5615,0.08342,0.078977,0.0060374
-0.64882,-0.20036,0.95966,-0.019048,-2.6098,0.085249,0.097459,-0.04809
-0.66861,-1.4924,-0.39381,-0.088615,-2.7435,0.084614,0.032733,0.012341
